"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"286","6258","20221025181000","241","1","屏東縣","恆春鎮","120.745","21.945","321"
"20","6267","20221025181000","146","0","屏東縣","恆春鎮","120.790","21.945","30"
"297","9415","20221025181000","69","3","屏東縣","恆春鎮","120.715","21.970","278"
"89","9416","20221025181000","57","3","屏東縣","恆春鎮","120.845","21.970","95"
"183","15716","20221025181000","209","0","臺東縣","蘭嶼鄉","121.535","22.025","205"
"28","15719","20221025181000","311","0","臺東縣","蘭嶼鄉","121.550","22.025","29"
"47","18068","20221025181000","71","0","屏東縣","車城鄉","120.695","22.045","62"
"169","20191","20221025181000","598","0","臺東縣","蘭嶼鄉","121.570","22.065","159"
"17","40369","20221025181000","84","0","屏東縣","枋山鄉","120.660","22.245","28"
"69","46865","20221025181000","72","0","臺東縣","大武鄉","120.890","22.305","78"
"59","49782","20221025181000","193","0","屏東縣","琉球鄉","120.355","22.330","63"
"47","49783","20221025181000","171","0","屏東縣","琉球鄉","120.375","22.330","44"
"416","52213","20221025181000","280","2","屏東縣","琉球鄉","120.380","22.355","390"
"101","57589","20221025181000","27","3","屏東縣","春日鄉","120.660","22.365","93"
"57","57606","20221025181000","44","2","屏東縣","春日鄉","120.665","22.365","78"
"118","57748","20221025181000","98","2","屏東縣","春日鄉","120.750","22.405","137"
"277","57758","20221025181000","164","3","屏東縣","春日鄉","120.625","22.365","261"
"33","57868","20221025181000","195","0","屏東縣","車城鄉","120.730","22.055","37"
"203","57949","20221025181000","74","3","屏東縣","車城鄉","120.715","22.050","199"
"31","57951","20221025181000","146","0","屏東縣","車城鄉","120.710","22.055","28"
"565","57952","20221025181000","264","3","屏東縣","枋寮鄉","120.595","22.375","616"
"248","57962","20221025181000","426","0","屏東縣","枋寮鄉","120.595","22.385","212"
"528","57963","20221025181000","350","3","屏東縣","枋寮鄉","120.600","22.385","487"
"11","57992","20221025181000","14","0","屏東縣","滿州鄉","120.890","22.090","12"
