"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"359","6258","20220729101000","258","2","屏東縣","恆春鎮","120.745","21.945","469"
"31","6267","20220729101000","223","0","屏東縣","恆春鎮","120.790","21.945","31"
"125","9415","20220729101000","61","3","屏東縣","恆春鎮","120.715","21.970","92"
"127","9416","20220729101000","101","2","屏東縣","恆春鎮","120.845","21.970","145"
"325","15716","20220729101000","208","3","臺東縣","蘭嶼鄉","121.535","22.025","351"
"45","15719","20220729101000","249","0","臺東縣","蘭嶼鄉","121.550","22.025","58"
"301","18068","20220729101000","223","2","屏東縣","車城鄉","120.695","22.045","235"
"221","20191","20220729101000","553","0","臺東縣","蘭嶼鄉","121.570","22.065","243"
"11","39868","20220729101000","41","0","屏東縣","牡丹鄉","120.895","22.240","15"
"173","40369","20220729101000","129","2","屏東縣","枋山鄉","120.660","22.245","173"
"158","46865","20220729101000","63","3","臺東縣","大武鄉","120.890","22.305","65"
"104","49782","20220729101000","166","0","屏東縣","琉球鄉","120.355","22.330","99"
"45","49783","20220729101000","202","0","屏東縣","琉球鄉","120.375","22.330","45"
"556","52213","20220729101000","362","3","屏東縣","琉球鄉","120.380","22.355","588"
"75","57589","20220729101000","34","3","屏東縣","春日鄉","120.660","22.365","83"
"84","57606","20220729101000","55","3","屏東縣","春日鄉","120.665","22.365","72"
"154","57748","20220729101000","123","2","屏東縣","春日鄉","120.750","22.405","109"
"268","57758","20220729101000","209","2","屏東縣","春日鄉","120.625","22.365","266"
"37","57858","20220729101000","121","0","屏東縣","恆春鎮","120.730","21.985","45"
"25","57868","20220729101000","173","0","屏東縣","車城鄉","120.730","22.055","40"
"151","57949","20220729101000","81","3","屏東縣","車城鄉","120.715","22.050","161"
"22","57951","20220729101000","136","0","屏東縣","車城鄉","120.710","22.055","23"
"413","57952","20220729101000","315","2","屏東縣","枋寮鄉","120.595","22.375","459"
"189","57962","20220729101000","455","0","屏東縣","枋寮鄉","120.595","22.385","203"
"490","57963","20220729101000","352","2","屏東縣","枋寮鄉","120.600","22.385","486"
"12","57992","20220729101000","20","0","屏東縣","滿州鄉","120.890","22.090","21"
"29","58022","20220729101000","45","0","屏東縣","滿州鄉","120.895","22.100","31"
"25","58112","20220729101000","16","3","屏東縣","滿州鄉","120.805","22.015","35"
"106","58150","20220729101000","98","1","屏東縣","滿州鄉","120.875","22.115","103"
"16","58179","20220729101000","22","0","屏東縣","滿州鄉","120.880","22.135","12"
"117","58209","20220729101000","84","2","屏東縣","滿州鄉","120.840","21.985","116"
"57","58243","20220729101000","74","0","屏東縣","滿州鄉","120.840","22.015","63"
"222","58245","20220729101000","217","1","屏東縣","滿州鄉","120.835","22.020","206"
"37","58246","20220729101000","16","3","屏東縣","滿州鄉","120.840","22.020","43"
"76","58248","20220729101000","84","0","屏東縣","滿州鄉","120.830","22.025","101"
"290","58265","20220729101000","272","1","屏東縣","滿州鄉","120.830","21.995","247"
"46","58303","20220729101000","28","3","屏東縣","滿州鄉","120.850","22.020","50"
"66","58452","20220729101000","38","3","屏東縣","滿州鄉","120.830","22.075","40"
"21","58471","20220729101000","15","2","屏東縣","滿州鄉","120.835","22.085","13"
"36","58493","20220729101000","22","3","屏東縣","滿州鄉","120.830","22.095","33"
"17","58500","20220729101000","21","0","屏東縣","滿州鄉","120.840","22.100","23"
"294","58514","20220729101000","261","1","屏東縣","枋山鄉","120.665","22.240","387"
"263","58522","20220729101000","341","0","屏東縣","枋山鄉","120.650","22.260","232"
"129","58529","20220729101000","275","0","屏東縣","枋山鄉","120.690","22.190","127"
"96","58531","20220729101000","235","0","屏東縣","枋山鄉","120.690","22.195","158"
"29","58544","20220729101000","11","3","屏東縣","佳冬鄉","120.525","22.410","27"
"688","58554","20220729101000","611","1","屏東縣","恆春鎮","120.740","22.030","749"
"55","58568","20220729101000","155","0","屏東縣","恆春鎮","120.735","22.040","75"
"83","58585","20220729101000","52","3","屏東縣","恆春鎮","120.720","22.045","113"
"72","58609","20220729101000","857","0","屏東縣","恆春鎮","120.750","21.955","89"
"148","58614","20220729101000","763","0","屏東縣","恆春鎮","120.755","21.960","149"
"664","58618","20220729101000","313","3","屏東縣","恆春鎮","120.755","21.965","682"
"490","58656","20220729101000","198","3","屏東縣","恆春鎮","120.730","22.010","522"
"319","58663","20220729101000","271","1","屏東縣","恆春鎮","120.745","22.005","341"
"252","58680","20220729101000","132","3","屏東縣","恆春鎮","120.730","21.995","304"
"59","58690","20220729101000","35","3","屏東縣","恆春鎮","120.740","21.920","84"
"434","58691","20220729101000","186","3","屏東縣","恆春鎮","120.725","21.925","502"
"24","58698","20220729101000","17","2","屏東縣","恆春鎮","120.715","21.935","50"
"62","58707","20220729101000","31","3","屏東縣","恆春鎮","120.715","21.945","61"
"483","58723","20220729101000","180","3","屏東縣","恆春鎮","120.720","21.960","508"
"1089","58725","20220729101000","935","1","屏東縣","恆春鎮","120.740","22.010","936"
"21","58785","20220729101000","85","0","屏東縣","恆春鎮","120.720","22.040","17"
"123","58793","20220729101000","66","3","屏東縣","恆春鎮","120.695","22.020","157"
"11","58796","20220729101000","10","1","屏東縣","恆春鎮","120.710","22.020","13"
"245","58818","20220729101000","128","3","屏東縣","恆春鎮","120.850","21.905","254"
"76","58819","20220729101000","84","0","屏東縣","恆春鎮","120.855","21.905","89"
"74","58824","20220729101000","64","1","屏東縣","恆春鎮","120.850","21.910","117"
"286","58829","20220729101000","205","2","屏東縣","恆春鎮","120.850","21.915","206"
"70","58837","20220729101000","54","2","屏東縣","恆春鎮","120.830","21.925","78"
"228","58849","20220729101000","90","3","屏東縣","恆春鎮","120.825","21.935","242"
"52","58893","20220729101000","289","0","屏東縣","車城鄉","120.715","22.070","55"
"234","58924","20220729101000","119","3","屏東縣","獅子鄉","120.730","22.195","268"
"35","58958","20220729101000","247","0","屏東縣","獅子鄉","120.750","22.205","39"
"172","58971","20220729101000","201","0","屏東縣","獅子鄉","120.725","22.210","224"
"40","58992","20220729101000","32","2","屏東縣","獅子鄉","120.760","22.215","61"
"78","58997","20220729101000","51","3","屏東縣","獅子鄉","120.785","22.215","140"
"15","59098","20220729101000","11","2","屏東縣","獅子鄉","120.860","22.235","15"
"223","59115","20220729101000","507","0","屏東縣","琉球鄉","120.380","22.350","257"
"54","59117","20220729101000","285","0","屏東縣","琉球鄉","120.365","22.325","67"
"561","59120","20220729101000","282","3","屏東縣","琉球鄉","120.370","22.335","646"
"151","59149","20220729101000","134","1","屏東縣","獅子鄉","120.660","22.275","220"
"59","59469","20220729101000","48","2","屏東縣","獅子鄉","120.650","22.315","50"
"28","59727","20220729101000","109","0","屏東縣","獅子鄉","120.710","22.195","17"
"159","59772","20220729101000","118","2","屏東縣","獅子鄉","120.685","22.225","196"
"13","59987","20220729101000","98","0","屏東縣","獅子鄉","120.705","22.140","11"
"339","60023","20220729101000","150","3","屏東縣","獅子鄉","120.700","22.165","377"
"28","60048","20220729101000","103","0","屏東縣","獅子鄉","120.795","22.225","27"
"24","60065","20220729101000","118","0","屏東縣","獅子鄉","120.800","22.230","23"
"98","60076","20220729101000","55","3","屏東縣","獅子鄉","120.805","22.235","107"
"28","60088","20220729101000","30","0","屏東縣","獅子鄉","120.810","22.240","32"
"11","60119","20220729101000","19","0","屏東縣","獅子鄉","120.820","22.250","11"
"1658","60172","20220729101000","1408","1","屏東縣","琉球鄉","120.370","22.340","1719"
"49","60173","20220729101000","19","3","屏東縣","琉球鄉","120.370","22.345","41"
"139","60174","20220729101000","83","3","屏東縣","琉球鄉","120.375","22.345","143"
"309","60189","20220729101000","130","3","屏東縣","車城鄉","120.700","22.040","391"
"203","60193","20220729101000","166","2","屏東縣","車城鄉","120.700","22.050","192"
"92","60196","20220729101000","73","2","屏東縣","琉球鄉","120.365","22.340","124"
"191","60198","20220729101000","207","0","屏東縣","琉球鄉","120.370","22.350","322"
"514","60206","20220729101000","263","3","屏東縣","車城鄉","120.715","22.065","425"
"66","60213","20220729101000","178","0","屏東縣","車城鄉","120.720","22.090","56"
"223","60234","20220729101000","68","3","屏東縣","車城鄉","120.715","22.115","282"
"1141","60246","20220729101000","667","3","屏東縣","琉球鄉","120.385","22.350","1212"
"135","60260","20220729101000","138","0","屏東縣","車城鄉","120.740","22.085","137"
"179","60283","20220729101000","196","0","屏東縣","車城鄉","120.750","22.095","161"
"26","60314","20220729101000","165","0","屏東縣","枋寮鄉","120.555","22.390","23"
"81","60322","20220729101000","412","0","屏東縣","車城鄉","120.715","22.075","87"
"225","60328","20220729101000","126","3","屏東縣","車城鄉","120.730","22.075","271"
"503","60350","20220729101000","399","2","屏東縣","枋寮鄉","120.590","22.405","537"
"113","60369","20220729101000","260","0","屏東縣","枋寮鄉","120.620","22.405","108"
"253","60374","20220729101000","222","1","屏東縣","枋寮鄉","120.590","22.370","233"
"234","60377","20220729101000","223","1","屏東縣","枋寮鄉","120.580","22.375","198"
"750","60401","20220729101000","645","1","屏東縣","枋寮鄉","120.575","22.405","761"
"522","60404","20220729101000","433","2","屏東縣","佳冬鄉","120.565","22.410","491"
"12","60407","20220729101000","618","0","屏東縣","枋寮鄉","120.590","22.365","12"
"1283","60421","20220729101000","1185","1","屏東縣","枋寮鄉","120.600","22.360","1183"
"482","60428","20220729101000","233","3","屏東縣","枋寮鄉","120.600","22.365","641"
"142","60441","20220729101000","230","0","屏東縣","枋山鄉","120.645","22.295","153"
"179","60442","20220729101000","175","1","屏東縣","獅子鄉","120.640","22.310","258"
"225","60446","20220729101000","238","0","屏東縣","枋山鄉","120.630","22.320","212"
"98","60449","20220729101000","112","0","屏東縣","枋山鄉","120.615","22.330","104"
"330","60455","20220729101000","221","2","屏東縣","枋山鄉","120.620","22.335","276"
"276","60456","20220729101000","134","3","屏東縣","枋山鄉","120.625","22.335","258"
"1240","60532","20220729101000","991","2","屏東縣","恆春鎮","120.740","22.000","1128"
"483","60533","20220729101000","288","3","屏東縣","恆春鎮","120.740","22.005","401"
"213","60535","20220729101000","267","0","屏東縣","恆春鎮","120.815","21.935","174"
"203","60537","20220729101000","163","2","屏東縣","恆春鎮","120.805","21.940","212"
"35","60539","20220729101000","178","0","屏東縣","恆春鎮","120.795","21.945","40"
"639","60540","20220729101000","500","2","屏東縣","恆春鎮","120.800","21.945","598"
"573","60541","20220729101000","477","2","屏東縣","恆春鎮","120.805","21.945","582"
"229","60543","20220729101000","142","3","屏東縣","恆春鎮","120.780","21.950","195"
"310","60544","20220729101000","162","3","屏東縣","恆春鎮","120.785","21.950","251"
"255","60568","20220729101000","182","2","屏東縣","恆春鎮","120.810","21.955","298"
"191","60589","20220729101000","148","2","屏東縣","恆春鎮","120.815","21.965","178"
"109","60623","20220729101000","313","0","屏東縣","恆春鎮","120.735","21.950","128"
"88","60646","20220729101000","64","2","屏東縣","恆春鎮","120.720","21.975","97"
"79","60651","20220729101000","60","2","屏東縣","恆春鎮","120.715","21.985","89"
"465","60656","20220729101000","219","3","屏東縣","恆春鎮","120.705","21.995","472"
"660","60671","20220729101000","699","0","屏東縣","恆春鎮","120.740","21.995","565"
"459","60672","20220729101000","272","3","屏東縣","恆春鎮","120.745","21.995","429"
"605","60680","20220729101000","612","0","屏東縣","恆春鎮","120.745","22.000","620"
"81","60694","20220729101000","88","0","屏東縣","恆春鎮","120.765","22.000","53"
"103","60771","20220729101000","126","0","屏東縣","滿州鄉","120.890","22.140","96"
"95","60778","20220729101000","57","3","屏東縣","牡丹鄉","120.880","22.155","105"
"38","60784","20220729101000","45","0","屏東縣","牡丹鄉","120.880","22.160","40"
"92","60791","20220729101000","59","3","屏東縣","牡丹鄉","120.890","22.165","77"
"16","60793","20220729101000","16","1","屏東縣","牡丹鄉","120.870","22.170","19"
"37","60825","20220729101000","20","3","屏東縣","牡丹鄉","120.880","22.190","26"
"67","60827","20220729101000","40","3","屏東縣","牡丹鄉","120.885","22.190","71"
"58","60884","20220729101000","21","3","屏東縣","牡丹鄉","120.850","22.185","30"
"58","60907","20220729101000","111","0","屏東縣","牡丹鄉","120.855","22.200","54"
"33","60936","20220729101000","26","2","屏東縣","牡丹鄉","120.815","22.150","52"
"67","60994","20220729101000","55","2","屏東縣","牡丹鄉","120.835","22.175","64"
"72","61141","20220729101000","53","2","屏東縣","牡丹鄉","120.770","22.125","83"
"233","61160","20220729101000","246","0","屏東縣","牡丹鄉","120.780","22.130","260"
"16","61331","20220729101000","116","0","屏東縣","牡丹鄉","120.840","22.115","14"
"121","61332","20220729101000","151","0","屏東縣","牡丹鄉","120.845","22.115","137"
"19","61377","20220729101000","12","3","屏東縣","牡丹鄉","120.885","22.140","12"
"23","61398","20220729101000","23","1","屏東縣","牡丹鄉","120.875","22.150","30"
"192","61441","20220729101000","121","3","臺東縣","大武鄉","120.880","22.325","205"
"76","61469","20220729101000","281","0","臺東縣","大武鄉","120.905","22.360","108"
"37","61471","20220729101000","101","0","臺東縣","大武鄉","120.900","22.365","37"
"542","61472","20220729101000","313","3","臺東縣","大武鄉","120.905","22.365","563"
"100","61501","20220729101000","282","0","臺東縣","大武鄉","120.910","22.380","103"
"142","61562","20220729101000","337","0","臺東縣","大武鄉","120.885","22.340","149"
"273","61604","20220729101000","207","2","臺東縣","蘭嶼鄉","121.525","22.080","240"
"333","61605","20220729101000","187","3","臺東縣","蘭嶼鄉","121.530","22.080","376"
"106","61620","20220729101000","143","0","臺東縣","蘭嶼鄉","121.590","22.005","112"
"307","61703","20220729101000","580","0","臺東縣","蘭嶼鄉","121.510","22.055","430"
