"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"150","6258","20221016224000","106","2","屏東縣","恆春鎮","120.745","21.945","325"
"34","6267","20221016224000","170","0","屏東縣","恆春鎮","120.790","21.945","61"
"178","9415","20221016224000","84","3","屏東縣","恆春鎮","120.715","21.970","317"
"85","9416","20221016224000","69","2","屏東縣","恆春鎮","120.845","21.970","186"
"199","15716","20221016224000","184","1","臺東縣","蘭嶼鄉","121.535","22.025","258"
"24","15719","20221016224000","330","0","臺東縣","蘭嶼鄉","121.550","22.025","28"
"80","18068","20221016224000","66","2","屏東縣","車城鄉","120.695","22.045","99"
"158","20191","20221016224000","660","0","臺東縣","蘭嶼鄉","121.570","22.065","182"
"16","40369","20221016224000","74","0","屏東縣","枋山鄉","120.660","22.245","24"
"76","46865","20221016224000","71","1","臺東縣","大武鄉","120.890","22.305","53"
"81","49782","20221016224000","182","0","屏東縣","琉球鄉","120.355","22.330","92"
"627","52213","20221016224000","272","3","屏東縣","琉球鄉","120.380","22.355","669"
"52","57589","20221016224000","19","3","屏東縣","春日鄉","120.660","22.365","86"
"77","57606","20221016224000","44","3","屏東縣","春日鄉","120.665","22.365","83"
"79","57748","20221016224000","60","2","屏東縣","春日鄉","120.750","22.405","98"
"256","57758","20221016224000","176","2","屏東縣","春日鄉","120.625","22.365","269"
"22","57868","20221016224000","178","0","屏東縣","車城鄉","120.730","22.055","39"
"156","57949","20221016224000","73","3","屏東縣","車城鄉","120.715","22.050","248"
"30","57951","20221016224000","152","0","屏東縣","車城鄉","120.710","22.055","27"
"305","57952","20221016224000","181","3","屏東縣","枋寮鄉","120.595","22.375","423"
"157","57962","20221016224000","360","0","屏東縣","枋寮鄉","120.595","22.385","213"
"473","57963","20221016224000","436","1","屏東縣","枋寮鄉","120.600","22.385","577"
"14","57992","20221016224000","19","0","屏東縣","滿州鄉","120.890","22.090","23"
"24","58022","20221016224000","26","0","屏東縣","滿州鄉","120.895","22.100","29"
"17","58112","20221016224000","18","0","屏東縣","滿州鄉","120.805","22.015","30"
"110","58150","20221016224000","70","3","屏東縣","滿州鄉","120.875","22.115","95"
"117","58209","20221016224000","82","2","屏東縣","滿州鄉","120.840","21.985","128"
"56","58243","20221016224000","45","2","屏東縣","滿州鄉","120.840","22.015","40"
"294","58245","20221016224000","228","2","屏東縣","滿州鄉","120.835","22.020","235"
"40","58246","20221016224000","16","3","屏東縣","滿州鄉","120.840","22.020","71"
"208","58248","20221016224000","122","3","屏東縣","滿州鄉","120.830","22.025","116"
"314","58265","20221016224000","267","1","屏東縣","滿州鄉","120.830","21.995","311"
"49","58303","20221016224000","23","3","屏東縣","滿州鄉","120.850","22.020","79"
"71","58452","20221016224000","38","3","屏東縣","滿州鄉","120.830","22.075","67"
"26","58493","20221016224000","18","2","屏東縣","滿州鄉","120.830","22.095","46"
"18","58500","20221016224000","24","0","屏東縣","滿州鄉","120.840","22.100","25"
"196","58514","20221016224000","103","3","屏東縣","枋山鄉","120.665","22.240","260"
"139","58522","20221016224000","247","0","屏東縣","枋山鄉","120.650","22.260","102"
"71","58529","20221016224000","179","0","屏東縣","枋山鄉","120.690","22.190","75"
"44","58531","20221016224000","132","0","屏東縣","枋山鄉","120.690","22.195","57"
"29","58544","20221016224000","14","3","屏東縣","佳冬鄉","120.525","22.410","26"
"690","58554","20221016224000","322","3","屏東縣","恆春鎮","120.740","22.030","578"
"35","58568","20221016224000","186","0","屏東縣","恆春鎮","120.735","22.040","28"
"150","58585","20221016224000","20","3","屏東縣","恆春鎮","120.720","22.045","54"
"12","58609","20221016224000","40","0","屏東縣","恆春鎮","120.750","21.955","11"
"63","58614","20221016224000","459","0","屏東縣","恆春鎮","120.755","21.960","129"
"28","58615","20221016224000","17","3","屏東縣","恆春鎮","120.760","21.960","18"
"421","58618","20221016224000","464","0","屏東縣","恆春鎮","120.755","21.965","524"
"564","58656","20221016224000","186","3","屏東縣","恆春鎮","120.730","22.010","876"
"474","58663","20221016224000","391","2","屏東縣","恆春鎮","120.745","22.005","632"
"441","58680","20221016224000","255","3","屏東縣","恆春鎮","120.730","21.995","726"
"394","58691","20221016224000","270","2","屏東縣","恆春鎮","120.725","21.925","946"
"35","58698","20221016224000","22","3","屏東縣","恆春鎮","120.715","21.935","71"
"40","58707","20221016224000","52","0","屏東縣","恆春鎮","120.715","21.945","134"
"102","58723","20221016224000","195","0","屏東縣","恆春鎮","120.720","21.960","230"
"1067","58725","20221016224000","1219","0","屏東縣","恆春鎮","120.740","22.010","1123"
"31","58785","20221016224000","59","0","屏東縣","恆春鎮","120.720","22.040","34"
"127","58793","20221016224000","46","3","屏東縣","恆春鎮","120.695","22.020","142"
"16","58796","20221016224000","18","0","屏東縣","恆春鎮","120.710","22.020","20"
"141","58818","20221016224000","117","2","屏東縣","恆春鎮","120.850","21.905","310"
"25","58819","20221016224000","16","3","屏東縣","恆春鎮","120.855","21.905","27"
"69","58824","20221016224000","76","0","屏東縣","恆春鎮","120.850","21.910","260"
"178","58829","20221016224000","133","2","屏東縣","恆春鎮","120.850","21.915","241"
"56","58837","20221016224000","68","0","屏東縣","恆春鎮","120.830","21.925","223"
"250","58849","20221016224000","140","3","屏東縣","恆春鎮","120.825","21.935","473"
"29","58893","20221016224000","259","0","屏東縣","車城鄉","120.715","22.070","41"
"109","58924","20221016224000","40","3","屏東縣","獅子鄉","120.730","22.195","195"
"27","58958","20221016224000","131","0","屏東縣","獅子鄉","120.750","22.205","20"
"143","58971","20221016224000","119","2","屏東縣","獅子鄉","120.725","22.210","153"
"39","58997","20221016224000","21","3","屏東縣","獅子鄉","120.785","22.215","47"
"139","59115","20221016224000","488","0","屏東縣","琉球鄉","120.380","22.350","191"
"63","59117","20221016224000","344","0","屏東縣","琉球鄉","120.365","22.325","84"
"569","59120","20221016224000","283","3","屏東縣","琉球鄉","120.370","22.335","828"
"134","59149","20221016224000","141","0","屏東縣","獅子鄉","120.660","22.275","238"
"88","59469","20221016224000","69","2","屏東縣","獅子鄉","120.650","22.315","111"
"134","59772","20221016224000","99","2","屏東縣","獅子鄉","120.685","22.225","128"
"225","60023","20221016224000","172","2","屏東縣","獅子鄉","120.700","22.165","340"
"18","60065","20221016224000","100","0","屏東縣","獅子鄉","120.800","22.230","19"
"20","60076","20221016224000","30","0","屏東縣","獅子鄉","120.805","22.235","32"
"1822","60172","20221016224000","1649","1","屏東縣","琉球鄉","120.370","22.340","1696"
"47","60174","20221016224000","127","0","屏東縣","琉球鄉","120.375","22.345","86"
"22","60189","20221016224000","95","0","屏東縣","車城鄉","120.700","22.040","248"
"130","60193","20221016224000","52","3","屏東縣","車城鄉","120.700","22.050","53"
"59","60196","20221016224000","43","2","屏東縣","琉球鄉","120.365","22.340","40"
"28","60197","20221016224000","26","1","屏東縣","琉球鄉","120.365","22.345","49"
"255","60198","20221016224000","240","1","屏東縣","琉球鄉","120.370","22.350","264"
"388","60206","20221016224000","191","3","屏東縣","車城鄉","120.715","22.065","355"
"45","60213","20221016224000","153","0","屏東縣","車城鄉","120.720","22.090","44"
"124","60234","20221016224000","30","3","屏東縣","車城鄉","120.715","22.115","106"
"1070","60246","20221016224000","425","3","屏東縣","琉球鄉","120.385","22.350","1150"
"117","60260","20221016224000","76","3","屏東縣","車城鄉","120.740","22.085","261"
"223","60283","20221016224000","229","0","屏東縣","車城鄉","120.750","22.095","272"
"36","60314","20221016224000","168","0","屏東縣","枋寮鄉","120.555","22.390","36"
"90","60322","20221016224000","369","0","屏東縣","車城鄉","120.715","22.075","83"
"258","60328","20221016224000","130","3","屏東縣","車城鄉","120.730","22.075","309"
"14","60338","20221016224000","17","0","屏東縣","枋寮鄉","120.595","22.390","11"
"291","60350","20221016224000","206","2","屏東縣","枋寮鄉","120.590","22.405","377"
"72","60369","20221016224000","283","0","屏東縣","枋寮鄉","120.620","22.405","86"
"15","60370","20221016224000","10","3","屏東縣","枋寮鄉","120.615","22.410","22"
"169","60374","20221016224000","73","3","屏東縣","枋寮鄉","120.590","22.370","193"
"183","60377","20221016224000","184","0","屏東縣","枋寮鄉","120.580","22.375","149"
"741","60401","20221016224000","740","1","屏東縣","枋寮鄉","120.575","22.405","670"
"344","60404","20221016224000","178","3","屏東縣","佳冬鄉","120.565","22.410","304"
"1193","60421","20221016224000","1315","0","屏東縣","枋寮鄉","120.600","22.360","1065"
"628","60428","20221016224000","328","3","屏東縣","枋寮鄉","120.600","22.365","782"
"108","60441","20221016224000","76","2","屏東縣","枋山鄉","120.645","22.295","54"
"127","60442","20221016224000","107","1","屏東縣","獅子鄉","120.640","22.310","121"
"180","60446","20221016224000","255","0","屏東縣","枋山鄉","120.630","22.320","179"
"112","60449","20221016224000","97","1","屏東縣","枋山鄉","120.615","22.330","77"
"182","60455","20221016224000","79","3","屏東縣","枋山鄉","120.620","22.335","87"
"215","60456","20221016224000","128","3","屏東縣","枋山鄉","120.625","22.335","164"
"1050","60532","20221016224000","624","3","屏東縣","恆春鎮","120.740","22.000","1251"
"620","60533","20221016224000","299","3","屏東縣","恆春鎮","120.740","22.005","502"
"124","60535","20221016224000","276","0","屏東縣","恆春鎮","120.815","21.935","160"
"201","60537","20221016224000","172","1","屏東縣","恆春鎮","120.805","21.940","227"
"59","60539","20221016224000","446","0","屏東縣","恆春鎮","120.795","21.945","108"
"623","60540","20221016224000","800","0","屏東縣","恆春鎮","120.800","21.945","789"
"430","60541","20221016224000","485","0","屏東縣","恆春鎮","120.805","21.945","416"
"94","60543","20221016224000","86","1","屏東縣","恆春鎮","120.780","21.950","109"
"185","60544","20221016224000","108","3","屏東縣","恆春鎮","120.785","21.950","270"
"196","60568","20221016224000","186","1","屏東縣","恆春鎮","120.810","21.955","434"
"87","60589","20221016224000","52","3","屏東縣","恆春鎮","120.815","21.965","190"
"95","60623","20221016224000","356","0","屏東縣","恆春鎮","120.735","21.950","145"
"79","60646","20221016224000","61","2","屏東縣","恆春鎮","120.720","21.975","143"
"105","60651","20221016224000","100","1","屏東縣","恆春鎮","120.715","21.985","145"
"267","60656","20221016224000","177","3","屏東縣","恆春鎮","120.705","21.995","575"
"174","60671","20221016224000","937","0","屏東縣","恆春鎮","120.740","21.995","277"
"134","60672","20221016224000","191","0","屏東縣","恆春鎮","120.745","21.995","220"
"992","60680","20221016224000","674","2","屏東縣","恆春鎮","120.745","22.000","1311"
"50","60694","20221016224000","63","0","屏東縣","恆春鎮","120.765","22.000","104"
"43","60732","20221016224000","59","0","屏東縣","牡丹鄉","120.815","22.075","38"
"15","60771","20221016224000","37","0","屏東縣","滿州鄉","120.890","22.140","15"
"32","60791","20221016224000","48","0","屏東縣","牡丹鄉","120.890","22.165","22"
"43","60821","20221016224000","76","0","屏東縣","牡丹鄉","120.880","22.185","43"
"45","60825","20221016224000","32","2","屏東縣","牡丹鄉","120.880","22.190","56"
"77","60827","20221016224000","57","2","屏東縣","牡丹鄉","120.885","22.190","153"
