"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1132","6258","20220822142000","333","3","屏東縣","恆春鎮","120.745","21.945","1148"
"28","6267","20220822142000","111","0","屏東縣","恆春鎮","120.790","21.945","28"
"392","9415","20220822142000","58","3","屏東縣","恆春鎮","120.715","21.970","224"
"216","9416","20220822142000","76","3","屏東縣","恆春鎮","120.845","21.970","151"
"347","15716","20220822142000","176","3","臺東縣","蘭嶼鄉","121.535","22.025","367"
"58","15719","20220822142000","279","0","臺東縣","蘭嶼鄉","121.550","22.025","58"
"997","18068","20220822142000","349","3","屏東縣","車城鄉","120.695","22.045","818"
"233","20191","20220822142000","515","0","臺東縣","蘭嶼鄉","121.570","22.065","233"
"28","39868","20220822142000","31","0","屏東縣","牡丹鄉","120.895","22.240","13"
"583","40369","20220822142000","119","3","屏東縣","枋山鄉","120.660","22.245","244"
"113","46865","20220822142000","89","2","臺東縣","大武鄉","120.890","22.305","84"
"139","49782","20220822142000","169","0","屏東縣","琉球鄉","120.355","22.330","86"
"62","49783","20220822142000","176","0","屏東縣","琉球鄉","120.375","22.330","62"
"16","52212","20220822142000","15","1","屏東縣","琉球鄉","120.370","22.355","16"
"844","52213","20220822142000","302","3","屏東縣","琉球鄉","120.380","22.355","779"
"102","57589","20220822142000","38","3","屏東縣","春日鄉","120.660","22.365","127"
"92","57606","20220822142000","37","3","屏東縣","春日鄉","120.665","22.365","63"
"128","57748","20220822142000","122","1","屏東縣","春日鄉","120.750","22.405","85"
"271","57758","20220822142000","168","3","屏東縣","春日鄉","120.625","22.365","285"
"68","57858","20220822142000","136","0","屏東縣","恆春鎮","120.730","21.985","68"
"53","57868","20220822142000","171","0","屏東縣","車城鄉","120.730","22.055","53"
"329","57949","20220822142000","81","3","屏東縣","車城鄉","120.715","22.050","310"
"45","57951","20220822142000","138","0","屏東縣","車城鄉","120.710","22.055","45"
"567","57952","20220822142000","294","3","屏東縣","枋寮鄉","120.595","22.375","815"
"249","57962","20220822142000","296","0","屏東縣","枋寮鄉","120.595","22.385","143"
"513","57963","20220822142000","350","2","屏東縣","枋寮鄉","120.600","22.385","546"
"18","57992","20220822142000","21","0","屏東縣","滿州鄉","120.890","22.090","19"
"54","58022","20220822142000","40","2","屏東縣","滿州鄉","120.895","22.100","39"
"34","58112","20220822142000","12","3","屏東縣","滿州鄉","120.805","22.015","25"
"131","58150","20220822142000","87","3","屏東縣","滿州鄉","120.875","22.115","135"
"16","58179","20220822142000","16","1","屏東縣","滿州鄉","120.880","22.135","14"
"147","58209","20220822142000","66","3","屏東縣","滿州鄉","120.840","21.985","129"
"93","58243","20220822142000","66","2","屏東縣","滿州鄉","120.840","22.015","63"
"254","58245","20220822142000","202","2","屏東縣","滿州鄉","120.835","22.020","215"
"95","58248","20220822142000","76","2","屏東縣","滿州鄉","120.830","22.025","98"
"325","58265","20220822142000","255","2","屏東縣","滿州鄉","120.830","21.995","269"
"43","58303","20220822142000","17","3","屏東縣","滿州鄉","120.850","22.020","63"
"46","58452","20220822142000","33","2","屏東縣","滿州鄉","120.830","22.075","41"
"42","58493","20220822142000","18","3","屏東縣","滿州鄉","120.830","22.095","42"
"32","58500","20220822142000","31","1","屏東縣","滿州鄉","120.840","22.100","18"
"654","58514","20220822142000","325","3","屏東縣","枋山鄉","120.665","22.240","527"
"387","58522","20220822142000","383","1","屏東縣","枋山鄉","120.650","22.260","236"
"127","58529","20220822142000","198","0","屏東縣","枋山鄉","120.690","22.190","127"
"149","58531","20220822142000","230","0","屏東縣","枋山鄉","120.690","22.195","94"
"25","58544","20220822142000","10","3","屏東縣","佳冬鄉","120.525","22.410","25"
"911","58554","20220822142000","496","3","屏東縣","恆春鎮","120.740","22.030","1045"
"57","58568","20220822142000","235","0","屏東縣","恆春鎮","120.735","22.040","57"
"95","58585","20220822142000","38","3","屏東縣","恆春鎮","120.720","22.045","59"
"83","58609","20220822142000","875","0","屏東縣","恆春鎮","120.750","21.955","83"
"209","58614","20220822142000","579","0","屏東縣","恆春鎮","120.755","21.960","209"
"687","58618","20220822142000","276","3","屏東縣","恆春鎮","120.755","21.965","534"
"552","58656","20220822142000","141","3","屏東縣","恆春鎮","120.730","22.010","571"
"376","58663","20220822142000","289","2","屏東縣","恆春鎮","120.745","22.005","384"
"285","58680","20220822142000","137","3","屏東縣","恆春鎮","120.730","21.995","245"
"80","58690","20220822142000","63","2","屏東縣","恆春鎮","120.740","21.920","98"
