"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"307","6258","20220801202000","107","3","屏東縣","恆春鎮","120.745","21.945","343"
"35","6267","20220801202000","143","0","屏東縣","恆春鎮","120.790","21.945","33"
"158","9415","20220801202000","72","3","屏東縣","恆春鎮","120.715","21.970","172"
"111","9416","20220801202000","61","3","屏東縣","恆春鎮","120.845","21.970","120"
"354","15716","20220801202000","207","3","臺東縣","蘭嶼鄉","121.535","22.025","385"
"74","15719","20220801202000","336","0","臺東縣","蘭嶼鄉","121.550","22.025","55"
"55","18068","20220801202000","47","1","屏東縣","車城鄉","120.695","22.045","48"
"486","20191","20220801202000","662","0","臺東縣","蘭嶼鄉","121.570","22.065","357"
"134","40369","20220801202000","74","3","屏東縣","枋山鄉","120.660","22.245","167"
"56","46865","20220801202000","71","0","臺東縣","大武鄉","120.890","22.305","60"
"44","49782","20220801202000","181","0","屏東縣","琉球鄉","120.355","22.330","54"
"40","49783","20220801202000","170","0","屏東縣","琉球鄉","120.375","22.330","59"
"477","52213","20220801202000","322","2","屏東縣","琉球鄉","120.380","22.355","525"
"66","57589","20220801202000","18","3","屏東縣","春日鄉","120.660","22.365","79"
"71","57606","20220801202000","53","2","屏東縣","春日鄉","120.665","22.365","58"
"101","57748","20220801202000","81","2","屏東縣","春日鄉","120.750","22.405","169"
"285","57758","20220801202000","179","3","屏東縣","春日鄉","120.625","22.365","243"
"54","57858","20220801202000","171","0","屏東縣","恆春鎮","120.730","21.985","51"
"54","57868","20220801202000","214","0","屏東縣","車城鄉","120.730","22.055","53"
"199","57949","20220801202000","65","3","屏東縣","車城鄉","120.715","22.050","197"
"38","57951","20220801202000","147","0","屏東縣","車城鄉","120.710","22.055","31"
"412","57952","20220801202000","181","3","屏東縣","枋寮鄉","120.595","22.375","528"
"238","57962","20220801202000","456","0","屏東縣","枋寮鄉","120.595","22.385","297"
"545","57963","20220801202000","418","2","屏東縣","枋寮鄉","120.600","22.385","504"
"13","57992","20220801202000","18","0","屏東縣","滿州鄉","120.890","22.090","17"
"16","58022","20220801202000","14","1","屏東縣","滿州鄉","120.895","22.100","13"
"33","58112","20220801202000","13","3","屏東縣","滿州鄉","120.805","22.015","26"
"134","58150","20220801202000","88","3","屏東縣","滿州鄉","120.875","22.115","128"
"105","58209","20220801202000","72","2","屏東縣","滿州鄉","120.840","21.985","130"
"49","58243","20220801202000","43","1","屏東縣","滿州鄉","120.840","22.015","40"
"253","58245","20220801202000","214","1","屏東縣","滿州鄉","120.835","22.020","195"
"52","58246","20220801202000","15","3","屏東縣","滿州鄉","120.840","22.020","69"
"92","58248","20220801202000","120","0","屏東縣","滿州鄉","120.830","22.025","92"
"270","58265","20220801202000","241","1","屏東縣","滿州鄉","120.830","21.995","276"
"40","58303","20220801202000","25","3","屏東縣","滿州鄉","120.850","22.020","46"
"54","58452","20220801202000","42","2","屏東縣","滿州鄉","120.830","22.075","57"
"37","58493","20220801202000","23","3","屏東縣","滿州鄉","120.830","22.095","37"
"32","58500","20220801202000","25","2","屏東縣","滿州鄉","120.840","22.100","20"
"190","58514","20220801202000","98","3","屏東縣","枋山鄉","120.665","22.240","245"
"137","58522","20220801202000","193","0","屏東縣","枋山鄉","120.650","22.260","261"
"109","58529","20220801202000","242","0","屏東縣","枋山鄉","120.690","22.190","124"
"69","58531","20220801202000","138","0","屏東縣","枋山鄉","120.690","22.195","83"
"42","58544","20220801202000","13","3","屏東縣","佳冬鄉","120.525","22.410","27"
"752","58554","20220801202000","528","2","屏東縣","恆春鎮","120.740","22.030","766"
"64","58568","20220801202000","147","0","屏東縣","恆春鎮","120.735","22.040","59"
"139","58585","20220801202000","57","3","屏東縣","恆春鎮","120.720","22.045","150"
"18","58609","20220801202000","427","0","屏東縣","恆春鎮","120.750","21.955","25"
"152","58614","20220801202000","454","0","屏東縣","恆春鎮","120.755","21.960","192"
"31","58615","20220801202000","16","3","屏東縣","恆春鎮","120.760","21.960","36"
"374","58618","20220801202000","460","0","屏東縣","恆春鎮","120.755","21.965","530"
"562","58656","20220801202000","219","3","屏東縣","恆春鎮","120.730","22.010","559"
"22","58662","20220801202000","13","3","屏東縣","恆春鎮","120.725","22.020","22"
"475","58663","20220801202000","397","1","屏東縣","恆春鎮","120.745","22.005","524"
"397","58680","20220801202000","193","3","屏東縣","恆春鎮","120.730","21.995","372"
"30","58690","20220801202000","24","2","屏東縣","恆春鎮","120.740","21.920","38"
"424","58691","20220801202000","204","3","屏東縣","恆春鎮","120.725","21.925","607"
"17","58698","20220801202000","13","2","屏東縣","恆春鎮","120.715","21.935","22"
"57","58707","20220801202000","30","3","屏東縣","恆春鎮","120.715","21.945","66"
"564","58723","20220801202000","175","3","屏東縣","恆春鎮","120.720","21.960","685"
"1061","58725","20220801202000","1105","0","屏東縣","恆春鎮","120.740","22.010","984"
"28","58785","20220801202000","61","0","屏東縣","恆春鎮","120.720","22.040","25"
"17","58792","20220801202000","35","0","屏東縣","恆春鎮","120.710","22.015","14"
"133","58793","20220801202000","52","3","屏東縣","恆春鎮","120.695","22.020","136"
"12","58796","20220801202000","15","0","屏東縣","恆春鎮","120.710","22.020","13"
"144","58818","20220801202000","90","3","屏東縣","恆春鎮","120.850","21.905","201"
"25","58819","20220801202000","14","3","屏東縣","恆春鎮","120.855","21.905","47"
"65","58824","20220801202000","41","3","屏東縣","恆春鎮","120.850","21.910","90"
"199","58829","20220801202000","134","2","屏東縣","恆春鎮","120.850","21.915","288"
"89","58837","20220801202000","49","3","屏東縣","恆春鎮","120.830","21.925","82"
"175","58849","20220801202000","87","3","屏東縣","恆春鎮","120.825","21.935","245"
"11","58859","20220801202000","10","1","屏東縣","恆春鎮","120.840","21.940","11"
"75","58893","20220801202000","226","0","屏東縣","車城鄉","120.715","22.070","65"
"142","58924","20220801202000","49","3","屏東縣","獅子鄉","120.730","22.195","177"
"41","58958","20220801202000","116","0","屏東縣","獅子鄉","120.750","22.205","37"
"146","58971","20220801202000","111","2","屏東縣","獅子鄉","120.725","22.210","159"
"10","58978","20220801202000","10","1","屏東縣","獅子鄉","120.760","22.210","10"
"11","58992","20220801202000","18","0","屏東縣","獅子鄉","120.760","22.215","16"
"60","58997","20220801202000","28","3","屏東縣","獅子鄉","120.785","22.215","59"
"223","59115","20220801202000","540","0","屏東縣","琉球鄉","120.380","22.350","286"
"78","59117","20220801202000","323","0","屏東縣","琉球鄉","120.365","22.325","79"
"708","59120","20220801202000","295","3","屏東縣","琉球鄉","120.370","22.335","796"
"184","59149","20220801202000","141","2","屏東縣","獅子鄉","120.660","22.275","576"
"110","59469","20220801202000","61","3","屏東縣","獅子鄉","120.650","22.315","91"
"18","59727","20220801202000","86","0","屏東縣","獅子鄉","120.710","22.195","21"
"142","59772","20220801202000","97","2","屏東縣","獅子鄉","120.685","22.225","185"
"243","60023","20220801202000","140","3","屏東縣","獅子鄉","120.700","22.165","350"
"16","60048","20220801202000","65","0","屏東縣","獅子鄉","120.795","22.225","12"
"10","60056","20220801202000","25","0","屏東縣","獅子鄉","120.800","22.225","10"
"33","60065","20220801202000","102","0","屏東縣","獅子鄉","120.800","22.230","42"
"40","60076","20220801202000","27","2","屏東縣","獅子鄉","120.805","22.235","32"
"1555","60172","20220801202000","1395","1","屏東縣","琉球鄉","120.370","22.340","1757"
"181","60173","20220801202000","31","3","屏東縣","琉球鄉","120.370","22.345","206"
"273","60174","20220801202000","92","3","屏東縣","琉球鄉","120.375","22.345","237"
"144","60189","20220801202000","64","3","屏東縣","車城鄉","120.700","22.040","143"
"104","60193","20220801202000","61","3","屏東縣","車城鄉","120.700","22.050","65"
"37","60196","20220801202000","56","0","屏東縣","琉球鄉","120.365","22.340","53"
"140","60198","20220801202000","184","0","屏東縣","琉球鄉","120.370","22.350","210"
"319","60206","20220801202000","226","2","屏東縣","車城鄉","120.715","22.065","409"
"65","60213","20220801202000","154","0","屏東縣","車城鄉","120.720","22.090","62"
"130","60234","20220801202000","34","3","屏東縣","車城鄉","120.715","22.115","145"
"927","60246","20220801202000","563","3","屏東縣","琉球鄉","120.385","22.350","900"
"112","60260","20220801202000","70","3","屏東縣","車城鄉","120.740","22.085","117"
"223","60283","20220801202000","224","0","屏東縣","車城鄉","120.750","22.095","189"
"32","60314","20220801202000","179","0","屏東縣","枋寮鄉","120.555","22.390","36"
"109","60322","20220801202000","345","0","屏東縣","車城鄉","120.715","22.075","99"
"270","60328","20220801202000","128","3","屏東縣","車城鄉","120.730","22.075","278"
"12","60338","20220801202000","20","0","屏東縣","枋寮鄉","120.595","22.390","13"
"375","60350","20220801202000","215","3","屏東縣","枋寮鄉","120.590","22.405","551"
"105","60369","20220801202000","291","0","屏東縣","枋寮鄉","120.620","22.405","119"
"260","60374","20220801202000","98","3","屏東縣","枋寮鄉","120.590","22.370","261"
"168","60377","20220801202000","200","0","屏東縣","枋寮鄉","120.580","22.375","138"
"693","60401","20220801202000","689","1","屏東縣","枋寮鄉","120.575","22.405","669"
"329","60404","20220801202000","278","1","屏東縣","佳冬鄉","120.565","22.410","337"
"1165","60421","20220801202000","1440","0","屏東縣","枋寮鄉","120.600","22.360","1146"
"697","60428","20220801202000","306","3","屏東縣","枋寮鄉","120.600","22.365","694"
"62","60441","20220801202000","85","0","屏東縣","枋山鄉","120.645","22.295","178"
"122","60442","20220801202000","91","2","屏東縣","獅子鄉","120.640","22.310","169"
"182","60446","20220801202000","217","0","屏東縣","枋山鄉","120.630","22.320","195"
"102","60449","20220801202000","92","1","屏東縣","枋山鄉","120.615","22.330","85"
"187","60455","20220801202000","134","2","屏東縣","枋山鄉","120.620","22.335","268"
"207","60456","20220801202000","133","3","屏東縣","枋山鄉","120.625","22.335","361"
