"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"314","6258","20220910002000","130","3","屏東縣","恆春鎮","120.745","21.945","207"
"58","6267","20220910002000","201","0","屏東縣","恆春鎮","120.790","21.945","34"
"226","9415","20220910002000","100","3","屏東縣","恆春鎮","120.715","21.970","124"
"171","9416","20220910002000","87","3","屏東縣","恆春鎮","120.845","21.970","110"
"387","15716","20220910002000","215","3","臺東縣","蘭嶼鄉","121.535","22.025","228"
"40","15719","20220910002000","377","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"128","18068","20220910002000","71","3","屏東縣","車城鄉","120.695","22.045","103"
"297","20191","20220910002000","713","0","臺東縣","蘭嶼鄉","121.570","22.065","151"
"120","40369","20220910002000","89","2","屏東縣","枋山鄉","120.660","22.245","94"
"96","46865","20220910002000","74","2","臺東縣","大武鄉","120.890","22.305","75"
"121","49782","20220910002000","214","0","屏東縣","琉球鄉","120.355","22.330","98"
"27","49783","20220910002000","172","0","屏東縣","琉球鄉","120.375","22.330","24"
"800","52213","20220910002000","349","3","屏東縣","琉球鄉","120.380","22.355","592"
"69","57589","20220910002000","23","3","屏東縣","春日鄉","120.660","22.365","52"
"97","57606","20220910002000","67","2","屏東縣","春日鄉","120.665","22.365","98"
"103","57748","20220910002000","77","2","屏東縣","春日鄉","120.750","22.405","91"
"327","57758","20220910002000","188","3","屏東縣","春日鄉","120.625","22.365","261"
"54","57868","20220910002000","243","0","屏東縣","車城鄉","120.730","22.055","33"
"12","57908","20220910002000","16","0","屏東縣","車城鄉","120.760","22.070","12"
"239","57949","20220910002000","72","3","屏東縣","車城鄉","120.715","22.050","158"
"20","57951","20220910002000","158","0","屏東縣","車城鄉","120.710","22.055","32"
"402","57952","20220910002000","202","3","屏東縣","枋寮鄉","120.595","22.375","290"
"176","57962","20220910002000","480","0","屏東縣","枋寮鄉","120.595","22.385","126"
"616","57963","20220910002000","384","3","屏東縣","枋寮鄉","120.600","22.385","470"
"20","57992","20220910002000","20","1","屏東縣","滿州鄉","120.890","22.090","19"
"21","58022","20220910002000","16","2","屏東縣","滿州鄉","120.895","22.100","21"
"16","58112","20220910002000","18","0","屏東縣","滿州鄉","120.805","22.015","16"
"138","58150","20220910002000","83","3","屏東縣","滿州鄉","120.875","22.115","108"
"13","58180","20220910002000","19","0","屏東縣","滿州鄉","120.885","22.135","13"
"181","58209","20220910002000","108","3","屏東縣","滿州鄉","120.840","21.985","145"
"69","58243","20220910002000","44","3","屏東縣","滿州鄉","120.840","22.015","34"
"318","58245","20220910002000","236","2","屏東縣","滿州鄉","120.835","22.020","235"
"56","58246","20220910002000","16","3","屏東縣","滿州鄉","120.840","22.020","31"
"199","58248","20220910002000","140","2","屏東縣","滿州鄉","120.830","22.025","204"
"501","58265","20220910002000","268","3","屏東縣","滿州鄉","120.830","21.995","329"
"83","58303","20220910002000","28","3","屏東縣","滿州鄉","120.850","22.020","34"
"93","58452","20220910002000","49","3","屏東縣","滿州鄉","120.830","22.075","67"
"59","58493","20220910002000","22","3","屏東縣","滿州鄉","120.830","22.095","29"
"17","58500","20220910002000","27","0","屏東縣","滿州鄉","120.840","22.100","31"
"133","58514","20220910002000","94","2","屏東縣","枋山鄉","120.665","22.240","89"
"160","58522","20220910002000","161","0","屏東縣","枋山鄉","120.650","22.260","128"
"76","58529","20220910002000","269","0","屏東縣","枋山鄉","120.690","22.190","57"
"35","58531","20220910002000","122","0","屏東縣","枋山鄉","120.690","22.195","30"
"25","58544","20220910002000","11","3","屏東縣","佳冬鄉","120.525","22.410","16"
"453","58554","20220910002000","320","2","屏東縣","恆春鎮","120.740","22.030","418"
"22","58568","20220910002000","132","0","屏東縣","恆春鎮","120.735","22.040","31"
"47","58585","20220910002000","24","3","屏東縣","恆春鎮","120.720","22.045","81"
"11","58609","20220910002000","72","0","屏東縣","恆春鎮","120.750","21.955","18"
"93","58614","20220910002000","528","0","屏東縣","恆春鎮","120.755","21.960","80"
"642","58618","20220910002000","593","1","屏東縣","恆春鎮","120.755","21.965","444"
"934","58656","20220910002000","308","3","屏東縣","恆春鎮","120.730","22.010","618"
"603","58663","20220910002000","413","2","屏東縣","恆春鎮","120.745","22.005","470"
"597","58680","20220910002000","275","3","屏東縣","恆春鎮","120.730","21.995","426"
"39","58690","20220910002000","20","3","屏東縣","恆春鎮","120.740","21.920","20"
"793","58691","20220910002000","292","3","屏東縣","恆春鎮","120.725","21.925","452"
"49","58698","20220910002000","28","3","屏東縣","恆春鎮","120.715","21.935","37"
"139","58707","20220910002000","60","3","屏東縣","恆春鎮","120.715","21.945","77"
"587","58723","20220910002000","185","3","屏東縣","恆春鎮","120.720","21.960","382"
"1307","58725","20220910002000","1214","1","屏東縣","恆春鎮","120.740","22.010","1294"
"48","58785","20220910002000","55","0","屏東縣","恆春鎮","120.720","22.040","24"
"142","58793","20220910002000","54","3","屏東縣","恆春鎮","120.695","22.020","96"
"28","58796","20220910002000","21","2","屏東縣","恆春鎮","120.710","22.020","19"
"309","58818","20220910002000","148","3","屏東縣","恆春鎮","120.850","21.905","138"
"23","58819","20220910002000","17","2","屏東縣","恆春鎮","120.855","21.905","13"
"195","58824","20220910002000","86","3","屏東縣","恆春鎮","120.850","21.910","99"
"259","58829","20220910002000","156","3","屏東縣","恆春鎮","120.850","21.915","169"
"161","58837","20220910002000","89","3","屏東縣","恆春鎮","120.830","21.925","70"
"437","58849","20220910002000","159","3","屏東縣","恆春鎮","120.825","21.935","292"
"16","58859","20220910002000","14","1","屏東縣","恆春鎮","120.840","21.940","12"
"64","58893","20220910002000","251","0","屏東縣","車城鄉","120.715","22.070","31"
"144","58924","20220910002000","58","3","屏東縣","獅子鄉","120.730","22.195","109"
"37","58958","20220910002000","122","0","屏東縣","獅子鄉","120.750","22.205","27"
"147","58971","20220910002000","97","3","屏東縣","獅子鄉","120.725","22.210","108"
"45","58997","20220910002000","18","3","屏東縣","獅子鄉","120.785","22.215","32"
"150","59115","20220910002000","598","0","屏東縣","琉球鄉","120.380","22.350","109"
"54","59117","20220910002000","400","0","屏東縣","琉球鄉","120.365","22.325","86"
"772","59120","20220910002000","358","3","屏東縣","琉球鄉","120.370","22.335","507"
"185","59149","20220910002000","138","2","屏東縣","獅子鄉","120.660","22.275","88"
"137","59469","20220910002000","85","3","屏東縣","獅子鄉","120.650","22.315","91"
"13","59727","20220910002000","101","0","屏東縣","獅子鄉","120.710","22.195","13"
"162","59772","20220910002000","111","2","屏東縣","獅子鄉","120.685","22.225","138"
"285","60023","20220910002000","144","3","屏東縣","獅子鄉","120.700","22.165","245"
"12","60048","20220910002000","52","0","屏東縣","獅子鄉","120.795","22.225","11"
"16","60065","20220910002000","78","0","屏東縣","獅子鄉","120.800","22.230","16"
"23","60076","20220910002000","10","3","屏東縣","獅子鄉","120.805","22.235","29"
"2302","60172","20220910002000","1673","2","屏東縣","琉球鄉","120.370","22.340","1868"
"211","60174","20220910002000","110","3","屏東縣","琉球鄉","120.375","22.345","174"
"217","60189","20220910002000","123","3","屏東縣","車城鄉","120.700","22.040","19"
"44","60193","20220910002000","46","0","屏東縣","車城鄉","120.700","22.050","143"
"53","60196","20220910002000","43","2","屏東縣","琉球鄉","120.365","22.340","26"
"25","60197","20220910002000","40","0","屏東縣","琉球鄉","120.365","22.345","15"
"395","60198","20220910002000","231","3","屏東縣","琉球鄉","120.370","22.350","253"
"501","60206","20220910002000","225","3","屏東縣","車城鄉","120.715","22.065","432"
"37","60213","20220910002000","141","0","屏東縣","車城鄉","120.720","22.090","27"
"96","60234","20220910002000","30","3","屏東縣","車城鄉","120.715","22.115","74"
