"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"291","6258","20220709065000","288","1","屏東縣","恆春鎮","120.745","21.945","269"
"35","6267","20220709065000","199","0","屏東縣","恆春鎮","120.790","21.945","25"
"139","9415","20220709065000","93","2","屏東縣","恆春鎮","120.715","21.970","115"
"133","9416","20220709065000","80","3","屏東縣","恆春鎮","120.845","21.970","79"
"254","15716","20220709065000","221","1","臺東縣","蘭嶼鄉","121.535","22.025","225"
"28","15719","20220709065000","378","0","臺東縣","蘭嶼鄉","121.550","22.025","30"
"65","18068","20220709065000","65","1","屏東縣","車城鄉","120.695","22.045","77"
"174","20191","20220709065000","688","0","臺東縣","蘭嶼鄉","121.570","22.065","120"
"91","40369","20220709065000","87","1","屏東縣","枋山鄉","120.660","22.245","87"
"79","46865","20220709065000","76","1","臺東縣","大武鄉","120.890","22.305","78"
"95","49782","20220709065000","202","0","屏東縣","琉球鄉","120.355","22.330","90"
"11","49783","20220709065000","191","0","屏東縣","琉球鄉","120.375","22.330","18"
"468","52213","20220709065000","336","2","屏東縣","琉球鄉","120.380","22.355","544"
"53","57589","20220709065000","25","3","屏東縣","春日鄉","120.660","22.365","37"
"79","57606","20220709065000","70","1","屏東縣","春日鄉","120.665","22.365","92"
"104","57748","20220709065000","78","2","屏東縣","春日鄉","120.750","22.405","85"
"220","57758","20220709065000","194","1","屏東縣","春日鄉","120.625","22.365","203"
"22","57858","20220709065000","207","0","屏東縣","恆春鎮","120.730","21.985","30"
"24","57868","20220709065000","230","0","屏東縣","車城鄉","120.730","22.055","19"
"112","57949","20220709065000","76","2","屏東縣","車城鄉","120.715","22.050","119"
"282","57952","20220709065000","213","2","屏東縣","枋寮鄉","120.595","22.375","251"
"86","57962","20220709065000","438","0","屏東縣","枋寮鄉","120.595","22.385","456"
"445","57963","20220709065000","378","1","屏東縣","枋寮鄉","120.600","22.385","385"
"15","57992","20220709065000","21","0","屏東縣","滿州鄉","120.890","22.090","17"
"12","58022","20220709065000","21","0","屏東縣","滿州鄉","120.895","22.100","12"
"25","58112","20220709065000","18","2","屏東縣","滿州鄉","120.805","22.015","19"
"133","58150","20220709065000","84","3","屏東縣","滿州鄉","120.875","22.115","113"
"128","58209","20220709065000","107","1","屏東縣","滿州鄉","120.840","21.985","114"
"47","58243","20220709065000","48","0","屏東縣","滿州鄉","120.840","22.015","61"
"178","58245","20220709065000","220","0","屏東縣","滿州鄉","120.835","22.020","237"
"22","58246","20220709065000","18","2","屏東縣","滿州鄉","120.840","22.020","16"
"113","58248","20220709065000","131","0","屏東縣","滿州鄉","120.830","22.025","128"
"277","58265","20220709065000","250","1","屏東縣","滿州鄉","120.830","21.995","344"
"27","58303","20220709065000","24","1","屏東縣","滿州鄉","120.850","22.020","30"
"54","58452","20220709065000","46","1","屏東縣","滿州鄉","120.830","22.075","63"
"31","58493","20220709065000","23","2","屏東縣","滿州鄉","120.830","22.095","42"
"20","58500","20220709065000","25","0","屏東縣","滿州鄉","120.840","22.100","16"
"158","58514","20220709065000","108","2","屏東縣","枋山鄉","120.665","22.240","141"
"162","58522","20220709065000","200","0","屏東縣","枋山鄉","120.650","22.260","200"
"46","58529","20220709065000","264","0","屏東縣","枋山鄉","120.690","22.190","55"
"49","58531","20220709065000","128","0","屏東縣","枋山鄉","120.690","22.195","47"
"295","58554","20220709065000","315","0","屏東縣","恆春鎮","120.740","22.030","305"
"20","58568","20220709065000","119","0","屏東縣","恆春鎮","120.735","22.040","19"
"34","58585","20220709065000","25","2","屏東縣","恆春鎮","120.720","22.045","37"
"10","58609","20220709065000","60","0","屏東縣","恆春鎮","120.750","21.955","10"
"53","58614","20220709065000","513","0","屏東縣","恆春鎮","120.755","21.960","35"
"15","58615","20220709065000","14","1","屏東縣","恆春鎮","120.760","21.960","17"
"256","58618","20220709065000","597","0","屏東縣","恆春鎮","120.755","21.965","345"
"507","58656","20220709065000","279","3","屏東縣","恆春鎮","120.730","22.010","491"
"345","58663","20220709065000","389","0","屏東縣","恆春鎮","120.745","22.005","366"
"302","58680","20220709065000","255","1","屏東縣","恆春鎮","120.730","21.995","268"
"43","58690","20220709065000","21","3","屏東縣","恆春鎮","120.740","21.920","28"
"420","58691","20220709065000","256","3","屏東縣","恆春鎮","120.725","21.925","388"
"29","58698","20220709065000","24","2","屏東縣","恆春鎮","120.715","21.935","28"
"101","58707","20220709065000","64","3","屏東縣","恆春鎮","120.715","21.945","77"
"332","58723","20220709065000","201","3","屏東縣","恆春鎮","120.720","21.960","295"
"1041","58725","20220709065000","1175","0","屏東縣","恆春鎮","120.740","22.010","1302"
"19","58785","20220709065000","63","0","屏東縣","恆春鎮","120.720","22.040","26"
"91","58793","20220709065000","57","3","屏東縣","恆春鎮","120.695","22.020","109"
"16","58796","20220709065000","23","0","屏東縣","恆春鎮","120.710","22.020","19"
"237","58818","20220709065000","145","3","屏東縣","恆春鎮","120.850","21.905","236"
"53","58819","20220709065000","16","3","屏東縣","恆春鎮","120.855","21.905","20"
"120","58824","20220709065000","86","2","屏東縣","恆春鎮","120.850","21.910","103"
"285","58829","20220709065000","158","3","屏東縣","恆春鎮","120.850","21.915","201"
"83","58837","20220709065000","85","0","屏東縣","恆春鎮","120.830","21.925","80"
"321","58849","20220709065000","165","3","屏東縣","恆春鎮","120.825","21.935","260"
"11","58859","20220709065000","13","0","屏東縣","恆春鎮","120.840","21.940","11"
"21","58893","20220709065000","241","0","屏東縣","車城鄉","120.715","22.070","23"
"149","58924","20220709065000","68","3","屏東縣","獅子鄉","120.730","22.195","116"
"18","58958","20220709065000","128","0","屏東縣","獅子鄉","120.750","22.205","22"
"130","58971","20220709065000","105","2","屏東縣","獅子鄉","120.725","22.210","143"
"11","58992","20220709065000","14","0","屏東縣","獅子鄉","120.760","22.215","11"
"60","58997","20220709065000","25","3","屏東縣","獅子鄉","120.785","22.215","40"
"75","59115","20220709065000","560","0","屏東縣","琉球鄉","120.380","22.350","70"
"41","59117","20220709065000","396","0","屏東縣","琉球鄉","120.365","22.325","71"
"447","59120","20220709065000","332","2","屏東縣","琉球鄉","120.370","22.335","367"
"120","59149","20220709065000","125","0","屏東縣","獅子鄉","120.660","22.275","74"
"12","59374","20220709065000","12","1","屏東縣","獅子鄉","120.655","22.310","12"
"77","59469","20220709065000","79","0","屏東縣","獅子鄉","120.650","22.315","75"
"140","59772","20220709065000","102","2","屏東縣","獅子鄉","120.685","22.225","147"
"257","60023","20220709065000","142","3","屏東縣","獅子鄉","120.700","22.165","247"
"11","60065","20220709065000","86","0","屏東縣","獅子鄉","120.800","22.230","13"
"29","60076","20220709065000","14","3","屏東縣","獅子鄉","120.805","22.235","32"
"17","60088","20220709065000","10","3","屏東縣","獅子鄉","120.810","22.240","10"
"1589","60172","20220709065000","1670","0","屏東縣","琉球鄉","120.370","22.340","1965"
"24","60173","20220709065000","23","1","屏東縣","琉球鄉","120.370","22.345","12"
"108","60174","20220709065000","73","2","屏東縣","琉球鄉","120.375","22.345","85"
"171","60189","20220709065000","118","2","屏東縣","車城鄉","120.700","22.040","137"
"50","60193","20220709065000","47","1","屏東縣","車城鄉","120.700","22.050","65"
"68","60196","20220709065000","40","3","屏東縣","琉球鄉","120.365","22.340","62"
"32","60197","20220709065000","61","0","屏東縣","琉球鄉","120.365","22.345","19"
"231","60198","20220709065000","232","0","屏東縣","琉球鄉","120.370","22.350","301"
"300","60206","20220709065000","224","2","屏東縣","車城鄉","120.715","22.065","507"
"28","60213","20220709065000","150","0","屏東縣","車城鄉","120.720","22.090","19"
"91","60234","20220709065000","33","3","屏東縣","車城鄉","120.715","22.115","55"
"971","60246","20220709065000","680","2","屏東縣","琉球鄉","120.385","22.350","1141"
"91","60260","20220709065000","72","2","屏東縣","車城鄉","120.740","22.085","74"
"213","60283","20220709065000","220","0","屏東縣","車城鄉","120.750","22.095","243"
"21","60314","20220709065000","168","0","屏東縣","枋寮鄉","120.555","22.390","10"
"38","60322","20220709065000","377","0","屏東縣","車城鄉","120.715","22.075","40"
"187","60328","20220709065000","153","2","屏東縣","車城鄉","120.730","22.075","203"
"13","60338","20220709065000","14","0","屏東縣","枋寮鄉","120.595","22.390","16"
"251","60350","20220709065000","202","2","屏東縣","枋寮鄉","120.590","22.405","223"
"69","60369","20220709065000","299","0","屏東縣","枋寮鄉","120.620","22.405","50"
"90","60374","20220709065000","63","2","屏東縣","枋寮鄉","120.590","22.370","75"
"191","60377","20220709065000","195","0","屏東縣","枋寮鄉","120.580","22.375","234"
"583","60401","20220709065000","672","0","屏東縣","枋寮鄉","120.575","22.405","746"
"291","60404","20220709065000","247","1","屏東縣","佳冬鄉","120.565","22.410","374"
"1077","60421","20220709065000","1247","0","屏東縣","枋寮鄉","120.600","22.360","1452"
"422","60428","20220709065000","331","2","屏東縣","枋寮鄉","120.600","22.365","411"
"96","60441","20220709065000","104","0","屏東縣","枋山鄉","120.645","22.295","104"
"91","60442","20220709065000","98","0","屏東縣","獅子鄉","120.640","22.310","103"
"215","60446","20220709065000","196","1","屏東縣","枋山鄉","120.630","22.320","232"
"104","60449","20220709065000","91","1","屏東縣","枋山鄉","120.615","22.330","135"
"232","60455","20220709065000","155","2","屏東縣","枋山鄉","120.620","22.335","223"
"139","60456","20220709065000","93","2","屏東縣","枋山鄉","120.625","22.335","81"
"884","60532","20220709065000","836","1","屏東縣","恆春鎮","120.740","22.000","1124"
"535","60533","20220709065000","442","2","屏東縣","恆春鎮","120.740","22.005","655"
"218","60535","20220709065000","326","0","屏東縣","恆春鎮","120.815","21.935","251"
"258","60537","20220709065000","232","1","屏東縣","恆春鎮","120.805","21.940","298"
"48","60539","20220709065000","362","0","屏東縣","恆春鎮","120.795","21.945","42"
"819","60540","20220709065000","774","1","屏東縣","恆春鎮","120.800","21.945","967"
"473","60541","20220709065000","463","1","屏東縣","恆春鎮","120.805","21.945","646"
"125","60543","20220709065000","117","1","屏東縣","恆春鎮","120.780","21.950","134"
"252","60544","20220709065000","145","3","屏東縣","恆春鎮","120.785","21.950","305"
"247","60568","20220709065000","191","2","屏東縣","恆春鎮","120.810","21.955","188"
"137","60589","20220709065000","80","3","屏東縣","恆春鎮","120.815","21.965","87"
"67","60623","20220709065000","457","0","屏東縣","恆春鎮","120.735","21.950","58"
"81","60646","20220709065000","66","2","屏東縣","恆春鎮","120.720","21.975","75"
"102","60651","20220709065000","85","2","屏東縣","恆春鎮","120.715","21.985","97"
"539","60656","20220709065000","275","3","屏東縣","恆春鎮","120.705","21.995","470"
"707","60671","20220709065000","937","0","屏東縣","恆春鎮","120.740","21.995","804"
"445","60672","20220709065000","284","3","屏東縣","恆春鎮","120.745","21.995","495"
"589","60680","20220709065000","642","0","屏東縣","恆春鎮","120.745","22.000","598"
"32","60694","20220709065000","60","0","屏東縣","恆春鎮","120.765","22.000","39"
"41","60732","20220709065000","48","0","屏東縣","牡丹鄉","120.815","22.075","50"
"47","60771","20220709065000","56","0","屏東縣","滿州鄉","120.890","22.140","48"
"28","60791","20220709065000","27","1","屏東縣","牡丹鄉","120.890","22.165","112"
"30","60821","20220709065000","77","0","屏東縣","牡丹鄉","120.880","22.185","57"
"38","60825","20220709065000","27","2","屏東縣","牡丹鄉","120.880","22.190","29"
"172","60827","20220709065000","76","3","屏東縣","牡丹鄉","120.885","22.190","79"
"111","60836","20220709065000","12","3","屏東縣","牡丹鄉","120.890","22.200","111"
"36","60884","20220709065000","26","2","屏東縣","牡丹鄉","120.850","22.185","28"
"59","60907","20220709065000","52","1","屏東縣","牡丹鄉","120.855","22.200","112"
"20","60936","20220709065000","18","1","屏東縣","牡丹鄉","120.815","22.150","25"
"68","60994","20220709065000","59","1","屏東縣","牡丹鄉","120.835","22.175","90"
"98","61141","20220709065000","71","2","屏東縣","牡丹鄉","120.770","22.125","126"
"248","61160","20220709065000","224","1","屏東縣","牡丹鄉","120.780","22.130","203"
"14","61331","20220709065000","90","0","屏東縣","牡丹鄉","120.840","22.115","13"
"178","61332","20220709065000","199","0","屏東縣","牡丹鄉","120.845","22.115","177"
"145","61441","20220709065000","77","3","臺東縣","大武鄉","120.880","22.325","115"
"33","61469","20220709065000","179","0","臺東縣","大武鄉","120.905","22.360","31"
"17","61471","20220709065000","100","0","臺東縣","大武鄉","120.900","22.365","16"
"309","61472","20220709065000","220","2","臺東縣","大武鄉","120.905","22.365","314"
"317","61501","20220709065000","284","1","臺東縣","大武鄉","120.910","22.380","305"
"67","61562","20220709065000","315","0","臺東縣","大武鄉","120.885","22.340","66"
"282","61604","20220709065000","252","1","臺東縣","蘭嶼鄉","121.525","22.080","287"
"285","61605","20220709065000","206","2","臺東縣","蘭嶼鄉","121.530","22.080","272"
"49","61620","20220709065000","52","0","臺東縣","蘭嶼鄉","121.590","22.005","31"
"301","61703","20220709065000","206","2","臺東縣","蘭嶼鄉","121.510","22.055","231"
"292","61734","20220709065000","277","1","臺東縣","蘭嶼鄉","121.555","22.025","213"
"41","61738","20220709065000","24","3","臺東縣","蘭嶼鄉","121.535","22.030","27"
"16","61830","20220709065000","96","0","臺東縣","達仁鄉","120.885","22.285","14"
"146","61900","20220709065000","82","3","臺東縣","達仁鄉","120.820","22.290","85"
"10","61910","20220709065000","48","0","臺東縣","達仁鄉","120.870","22.290","10"
"195","61933","20220709065000","128","3","臺東縣","達仁鄉","120.885","22.295","179"
"41","62017","20220709065000","46","0","臺東縣","達仁鄉","120.855","22.320","41"
"59","62301","20220709065000","51","1","臺東縣","達仁鄉","120.860","22.380","64"
"68","62355","20220709065000","44","3","臺東縣","達仁鄉","120.855","22.390","64"
"17","62465","20220709065000","11","3","臺東縣","達仁鄉","120.840","22.265","17"
"52","62479","20220709065000","39","2","臺東縣","達仁鄉","120.855","22.275","43"
"44","62493","20220709065000","50","0","臺東縣","達仁鄉","120.875","22.290","53"
"64","63917","20220709065000","26","3","臺東縣","大武鄉","120.930","22.415","56"
"292","65292","20220709065000","281","1","屏東縣","東港鎮","120.480","22.430","288"
"24","72794","20220709065000","37","0","高雄市","小港區","120.360","22.510","28"
"30","72795","20220709065000","11","3","臺東縣","太麻里鄉","120.960","22.510","11"
"191","80997","20220709065000","185","1","屏東縣","新埤鄉","120.560","22.475","241"
"246","81026","20220709065000","157","3","屏東縣","新埤鄉","120.540","22.495","224"
"467","81045","20220709065000","503","0","屏東縣","新埤鄉","120.545","22.465","629"
"188","81049","20220709065000","132","2","屏東縣","新埤鄉","120.565","22.465","159"
"16","81063","20220709065000","15","1","屏東縣","新埤鄉","120.610","22.450","19"
"158","81079","20220709065000","143","1","屏東縣","新埤鄉","120.610","22.460","148"
"575","81134","20220709065000","543","1","屏東縣","新埤鄉","120.580","22.505","559"
"207","81174","20220709065000","225","0","屏東縣","新埤鄉","120.615","22.470","316"
"76","81486","20220709065000","65","1","屏東縣","春日鄉","120.630","22.425","84"
"190","81488","20220709065000","140","2","屏東縣","春日鄉","120.640","22.425","239"
"585","81506","20220709065000","453","2","屏東縣","新園鄉","120.435","22.500","738"
"64","81517","20220709065000","59","1","屏東縣","新園鄉","120.440","22.510","87"
"408","81529","20220709065000","490","0","屏東縣","萬巒鄉","120.610","22.590","392"
"785","81547","20220709065000","1422","0","屏東縣","林邊鄉","120.515","22.435","939"
"489","81552","20220709065000","470","1","屏東縣","林邊鄉","120.520","22.430","632"
"17","81557","20220709065000","23","0","屏東縣","林邊鄉","120.490","22.430","22"
"59","81560","20220709065000","31","3","屏東縣","東港鎮","120.495","22.460","56"
"229","81569","20220709065000","297","0","屏東縣","東港鎮","120.455","22.460","313"
"23","81573","20220709065000","27","0","屏東縣","東港鎮","120.465","22.440","25"
"60","81584","20220709065000","74","0","屏東縣","東港鎮","120.455","22.450","87"
"51","81816","20220709065000","45","1","屏東縣","來義鄉","120.680","22.525","55"
"56","81919","20220709065000","65","0","屏東縣","來義鄉","120.640","22.435","71"
"63","82042","20220709065000","66","0","屏東縣","來義鄉","120.635","22.525","91"
"35","82186","20220709065000","27","2","屏東縣","來義鄉","120.665","22.560","29"
"31","82194","20220709065000","399","0","屏東縣","佳冬鄉","120.550","22.415","32"
"962","82204","20220709065000","860","1","屏東縣","佳冬鄉","120.545","22.415","1186"
"718","82217","20220709065000","581","2","屏東縣","竹田鄉","120.515","22.575","700"
"344","82239","20220709065000","144","3","屏東縣","東港鎮","120.495","22.455","308"
"65","82241","20220709065000","636","0","屏東縣","東港鎮","120.490","22.455","44"
"726","82243","20220709065000","774","0","屏東縣","東港鎮","120.445","22.465","654"
"251","82245","20220709065000","698","0","屏東縣","東港鎮","120.445","22.460","254"
"726","82256","20220709065000","749","0","屏東縣","東港鎮","120.455","22.470","929"
"66","82257","20220709065000","52","2","屏東縣","東港鎮","120.460","22.470","51"
"1245","82262","20220709065000","716","3","屏東縣","東港鎮","120.460","22.475","1639"
"190","82266","20220709065000","554","0","屏東縣","東港鎮","120.465","22.480","172"
"96","82270","20220709065000","491","0","屏東縣","東港鎮","120.475","22.485","94"
"41","82283","20220709065000","64","0","屏東縣","泰武鄉","120.625","22.590","54"
"88","82284","20220709065000","87","1","屏東縣","泰武鄉","120.635","22.590","107"
"376","82290","20220709065000","316","1","屏東縣","林邊鄉","120.520","22.435","330"
"388","82303","20220709065000","373","1","屏東縣","新園鄉","120.460","22.540","315"
"709","82306","20220709065000","777","0","屏東縣","新園鄉","120.460","22.545","846"
"71","82311","20220709065000","460","0","屏東縣","東港鎮","120.450","22.470","57"
"470","82324","20220709065000","569","0","屏東縣","竹田鄉","120.540","22.585","560"
"82","82325","20220709065000","125","0","屏東縣","竹田鄉","120.545","22.585","113"
"714","82333","20220709065000","720","0","屏東縣","新園鄉","120.455","22.525","937"
"284","82340","20220709065000","257","1","屏東縣","新園鄉","120.465","22.530","353"
"279","82347","20220709065000","228","2","屏東縣","新園鄉","120.440","22.475","297"
"240","82362","20220709065000","306","0","屏東縣","萬丹鄉","120.460","22.590","323"
"48","82367","20220709065000","47","1","屏東縣","萬丹鄉","120.465","22.595","51"
"469","82441","20220709065000","265","3","屏東縣","泰武鄉","120.650","22.570","416"
"22","82445","20220709065000","192","0","屏東縣","泰武鄉","120.635","22.580","19"
"44","82467","20220709065000","73","0","屏東縣","泰武鄉","120.660","22.570","71"
"104","82513","20220709065000","63","3","屏東縣","泰武鄉","120.665","22.585","70"
"18","82550","20220709065000","13","2","屏東縣","泰武鄉","120.685","22.595","13"
"10","82564","20220709065000","30","0","屏東縣","萬丹鄉","120.485","22.570","14"
"22","82568","20220709065000","38","0","屏東縣","萬丹鄉","120.490","22.575","35"
"392","82569","20220709065000","279","2","屏東縣","新園鄉","120.450","22.475","361"
"317","82576","20220709065000","250","2","屏東縣","新園鄉","120.445","22.515","286"
"179","82591","20220709065000","121","2","屏東縣","新園鄉","120.450","22.525","162"
"29","82614","20220709065000","334","0","屏東縣","佳冬鄉","120.515","22.415","36"
"24","82630","20220709065000","360","0","屏東縣","佳冬鄉","120.560","22.430","16"
"240","82634","20220709065000","522","0","屏東縣","佳冬鄉","120.560","22.435","205"
"79","82638","20220709065000","55","2","屏東縣","佳冬鄉","120.535","22.425","89"
"269","82649","20220709065000","596","0","屏東縣","佳冬鄉","120.555","22.420","276"
"169","82700","20220709065000","176","0","屏東縣","來義鄉","120.635","22.515","223"
"67","82715","20220709065000","52","2","屏東縣","來義鄉","120.660","22.525","99"
"11","82722","20220709065000","24","0","屏東縣","南州鄉","120.490","22.485","13"
"277","82723","20220709065000","162","3","屏東縣","南州鄉","120.495","22.485","226"
"78","82736","20220709065000","217","0","屏東縣","南州鄉","120.530","22.465","70"
"331","82740","20220709065000","225","2","屏東縣","南州鄉","120.535","22.470","304"
"601","82742","20220709065000","708","0","屏東縣","南州鄉","120.520","22.475","767"
"219","82751","20220709065000","161","2","屏東縣","南州鄉","120.540","22.485","183"
"54","82754","20220709065000","33","3","屏東縣","南州鄉","120.535","22.490","40"
"52","82763","20220709065000","27","3","屏東縣","崁頂鄉","120.520","22.495","20"
"131","82767","20220709065000","70","3","屏東縣","內埔鄉","120.560","22.585","116"
"32","82779","20220709065000","199","0","屏東縣","萬丹鄉","120.495","22.550","26"
"479","82796","20220709065000","533","0","屏東縣","新園鄉","120.460","22.505","594"
"91","82807","20220709065000","354","0","屏東縣","崁頂鄉","120.505","22.540","90"
"330","82809","20220709065000","340","0","屏東縣","崁頂鄉","120.515","22.540","335"
"39","82821","20220709065000","313","0","屏東縣","崁頂鄉","120.490","22.510","38"
"149","82835","20220709065000","125","1","屏東縣","崁頂鄉","120.520","22.530","152"
"540","82839","20220709065000","749","0","屏東縣","南州鄉","120.510","22.495","681"
"61","82881","20220709065000","211","0","屏東縣","佳冬鄉","120.560","22.445","54"
"171","82883","20220709065000","96","3","屏東縣","佳冬鄉","120.560","22.450","179"
"182","82893","20220709065000","276","0","屏東縣","萬丹鄉","120.495","22.545","277"
"41","82901","20220709065000","42","0","屏東縣","崁頂鄉","120.510","22.510","42"
"273","82906","20220709065000","462","0","屏東縣","崁頂鄉","120.515","22.515","453"
"55","82941","20220709065000","27","3","屏東縣","崁頂鄉","120.490","22.500","43"
"19","82951","20220709065000","43","0","屏東縣","內埔鄉","120.570","22.590","18"
"644","82954","20220709065000","499","2","屏東縣","新園鄉","120.460","22.495","603"
"123","82963","20220709065000","160","0","屏東縣","新園鄉","120.475","22.550","172"
"385","82970","20220709065000","507","0","屏東縣","新園鄉","120.455","22.545","537"
"104","82987","20220709065000","532","0","屏東縣","新園鄉","120.460","22.490","92"
"88","82992","20220709065000","453","0","屏東縣","新園鄉","120.445","22.500","81"
"17","82996","20220709065000","12","2","屏東縣","新園鄉","120.445","22.475","12"
"451","82997","20220709065000","258","3","屏東縣","新園鄉","120.440","22.480","442"
"213","82998","20220709065000","206","1","屏東縣","新園鄉","120.445","22.480","205"
"100","83002","20220709065000","48","3","屏東縣","新園鄉","120.440","22.485","95"
"107","83015","20220709065000","156","0","屏東縣","新埤鄉","120.550","22.505","135"
"731","83024","20220709065000","580","2","屏東縣","潮州鎮","120.530","22.545","722"
"1393","83025","20220709065000","1161","1","屏東縣","潮州鎮","120.535","22.545","1872"
"63","83041","20220709065000","46","2","屏東縣","潮州鎮","120.590","22.540","42"
"192","83047","20220709065000","172","1","屏東縣","潮州鎮","120.555","22.550","186"
"390","83049","20220709065000","307","2","屏東縣","潮州鎮","120.565","22.550","386"
"364","83055","20220709065000","415","0","屏東縣","萬丹鄉","120.470","22.560","513"
"57","83064","20220709065000","245","0","屏東縣","萬巒鄉","120.600","22.590","48"
"193","83080","20220709065000","474","0","屏東縣","東港鎮","120.450","22.465","198"
"440","83093","20220709065000","278","3","屏東縣","萬巒鄉","120.595","22.565","398"
"74","83095","20220709065000","319","0","屏東縣","萬巒鄉","120.605","22.565","64"
"201","83096","20220709065000","120","3","屏東縣","萬巒鄉","120.600","22.570","183"
"13","83099","20220709065000","16","0","屏東縣","萬巒鄉","120.595","22.570","17"
"264","83142","20220709065000","175","3","屏東縣","新埤鄉","120.625","22.525","252"
"39","83161","20220709065000","439","0","屏東縣","萬巒鄉","120.620","22.545","40"
"351","83162","20220709065000","538","0","屏東縣","泰武鄉","120.625","22.545","522"
"174","83177","20220709065000","149","1","屏東縣","萬巒鄉","120.580","22.590","167"
"541","83201","20220709065000","581","0","屏東縣","萬巒鄉","120.570","22.570","699"
"249","83206","20220709065000","373","0","屏東縣","萬巒鄉","120.565","22.575","340"
"213","83210","20220709065000","156","2","屏東縣","內埔鄉","120.565","22.580","180"
"17","83216","20220709065000","20","0","屏東縣","萬丹鄉","120.485","22.555","14"
"11","83222","20220709065000","121","0","屏東縣","東港鎮","120.470","22.485","12"
"58","83231","20220709065000","32","3","屏東縣","東港鎮","120.460","22.460","34"
"715","83232","20220709065000","690","1","屏東縣","東港鎮","120.465","22.460","935"
"611","83234","20220709065000","749","0","屏東縣","東港鎮","120.455","22.465","705"
"129","83235","20220709065000","91","2","屏東縣","東港鎮","120.460","22.465","119"
"151","83236","20220709065000","960","0","屏東縣","東港鎮","120.465","22.465","144"
"23","83237","20220709065000","14","3","屏東縣","東港鎮","120.470","22.465","17"
"454","83241","20220709065000","626","0","屏東縣","東港鎮","120.440","22.460","682"
"671","83257","20220709065000","922","0","屏東縣","竹田鄉","120.525","22.575","812"
"156","83258","20220709065000","119","2","屏東縣","潮州鎮","120.530","22.525","194"
"244","83261","20220709065000","236","1","屏東縣","潮州鎮","120.540","22.525","238"
"174","83267","20220709065000","126","2","屏東縣","潮州鎮","120.535","22.535","225"
"366","83269","20220709065000","253","2","屏東縣","潮州鎮","120.535","22.540","322"
"99","83271","20220709065000","77","2","屏東縣","枋寮鄉","120.580","22.410","83"
"147","83278","20220709065000","100","2","屏東縣","枋寮鄉","120.580","22.415","125"
"28","83323","20220709065000","78","0","屏東縣","枋寮鄉","120.620","22.425","30"
"87","83342","20220709065000","73","1","屏東縣","枋寮鄉","120.595","22.435","84"
"272","83378","20220709065000","254","1","屏東縣","萬丹鄉","120.460","22.575","361"
"55","83380","20220709065000","45","2","屏東縣","萬丹鄉","120.470","22.575","33"
"16","83382","20220709065000","21","0","屏東縣","竹田鄉","120.530","22.595","24"
"344","83383","20220709065000","349","0","屏東縣","竹田鄉","120.535","22.595","303"
"15","83404","20220709065000","16","0","屏東縣","林邊鄉","120.505","22.435","22"
"109","83414","20220709065000","70","3","屏東縣","林邊鄉","120.525","22.455","87"
"174","83430","20220709065000","183","0","屏東縣","萬丹鄉","120.485","22.580","149"
"502","83431","20220709065000","461","1","屏東縣","萬丹鄉","120.490","22.580","479"
"65","83433","20220709065000","68","0","屏東縣","萬丹鄉","120.480","22.565","79"
"577","83435","20220709065000","916","0","屏東縣","竹田鄉","120.490","22.565","732"
"191","83437","20220709065000","133","2","屏東縣","萬丹鄉","120.480","22.570","152"
"35","83438","20220709065000","48","0","屏東縣","萬丹鄉","120.490","22.550","47"
