"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"174","6258","20221003204000","104","3","屏東縣","恆春鎮","120.745","21.945","202"
"26","6267","20221003204000","141","0","屏東縣","恆春鎮","120.790","21.945","26"
"130","9415","20221003204000","70","3","屏東縣","恆春鎮","120.715","21.970","129"
"82","9416","20221003204000","64","2","屏東縣","恆春鎮","120.845","21.970","81"
"327","15716","20221003204000","208","3","臺東縣","蘭嶼鄉","121.535","22.025","362"
"44","18068","20221003204000","43","1","屏東縣","車城鄉","120.695","22.045","34"
"26","40369","20221003204000","71","0","屏東縣","枋山鄉","120.660","22.245","23"
"79","46865","20221003204000","70","1","臺東縣","大武鄉","120.890","22.305","71"
"63","49782","20221003204000","177","0","屏東縣","琉球鄉","120.355","22.330","61"
"33","49783","20221003204000","171","0","屏東縣","琉球鄉","120.375","22.330","42"
"467","52213","20221003204000","316","2","屏東縣","琉球鄉","120.380","22.355","479"
"53","57589","20221003204000","18","3","屏東縣","春日鄉","120.660","22.365","54"
"84","57606","20221003204000","56","3","屏東縣","春日鄉","120.665","22.365","85"
"114","57748","20221003204000","81","2","屏東縣","春日鄉","120.750","22.405","95"
"246","57758","20221003204000","173","2","屏東縣","春日鄉","120.625","22.365","271"
"43","57868","20221003204000","220","0","屏東縣","車城鄉","120.730","22.055","36"
"226","57949","20221003204000","67","3","屏東縣","車城鄉","120.715","22.050","199"
"38","57951","20221003204000","149","0","屏東縣","車城鄉","120.710","22.055","30"
"431","57952","20221003204000","178","3","屏東縣","枋寮鄉","120.595","22.375","387"
"230","57962","20221003204000","461","0","屏東縣","枋寮鄉","120.595","22.385","258"
"495","57963","20221003204000","416","1","屏東縣","枋寮鄉","120.600","22.385","521"
"14","57992","20221003204000","17","0","屏東縣","滿州鄉","120.890","22.090","19"
"31","58022","20221003204000","16","3","屏東縣","滿州鄉","120.895","22.100","12"
"18","58112","20221003204000","18","1","屏東縣","滿州鄉","120.805","22.015","16"
"119","58150","20221003204000","87","2","屏東縣","滿州鄉","120.875","22.115","137"
"94","58209","20221003204000","76","2","屏東縣","滿州鄉","120.840","21.985","83"
"44","58243","20221003204000","36","2","屏東縣","滿州鄉","120.840","22.015","48"
"217","58245","20221003204000","216","1","屏東縣","滿州鄉","120.835","22.020","206"
"62","58246","20221003204000","16","3","屏東縣","滿州鄉","120.840","22.020","58"
"72","58248","20221003204000","114","0","屏東縣","滿州鄉","120.830","22.025","164"
"297","58265","20221003204000","239","2","屏東縣","滿州鄉","120.830","21.995","294"
"50","58303","20221003204000","26","3","屏東縣","滿州鄉","120.850","22.020","47"
"63","58452","20221003204000","43","2","屏東縣","滿州鄉","120.830","22.075","61"
"35","58493","20221003204000","23","3","屏東縣","滿州鄉","120.830","22.095","36"
"16","58500","20221003204000","25","0","屏東縣","滿州鄉","120.840","22.100","21"
"184","58514","20221003204000","86","3","屏東縣","枋山鄉","120.665","22.240","190"
"153","58522","20221003204000","186","0","屏東縣","枋山鄉","120.650","22.260","109"
"111","58529","20221003204000","235","0","屏東縣","枋山鄉","120.690","22.190","92"
"61","58531","20221003204000","127","0","屏東縣","枋山鄉","120.690","22.195","65"
"29","58544","20221003204000","12","3","屏東縣","佳冬鄉","120.525","22.410","28"
"819","58554","20221003204000","521","3","屏東縣","恆春鎮","120.740","22.030","577"
"46","58568","20221003204000","155","0","屏東縣","恆春鎮","120.735","22.040","31"
