"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"729","6258","20220618165000","541","2","屏東縣","恆春鎮","120.745","21.945","581"
"25","6267","20220618165000","246","0","屏東縣","恆春鎮","120.790","21.945","21"
"217","9415","20220618165000","119","3","屏東縣","恆春鎮","120.715","21.970","168"
"256","9416","20220618165000","163","3","屏東縣","恆春鎮","120.845","21.970","266"
"310","15716","20220618165000","235","2","臺東縣","蘭嶼鄉","121.535","22.025","268"
"37","15719","20220618165000","331","0","臺東縣","蘭嶼鄉","121.550","22.025","40"
"333","18068","20220618165000","300","1","屏東縣","車城鄉","120.695","22.045","259"
"229","20191","20220618165000","785","0","臺東縣","蘭嶼鄉","121.570","22.065","199"
"15","39868","20220618165000","18","0","屏東縣","牡丹鄉","120.895","22.240","10"
"210","40369","20220618165000","174","2","屏東縣","枋山鄉","120.660","22.245","188"
"93","46865","20220618165000","79","1","臺東縣","大武鄉","120.890","22.305","93"
"217","49782","20220618165000","277","0","屏東縣","琉球鄉","120.355","22.330","241"
"70","49783","20220618165000","304","0","屏東縣","琉球鄉","120.375","22.330","58"
"18","52212","20220618165000","16","1","屏東縣","琉球鄉","120.370","22.355","18"
"651","52213","20220618165000","537","2","屏東縣","琉球鄉","120.380","22.355","568"
"14","57554","20220618165000","35","0","屏東縣","春日鄉","120.645","22.355","33"
"102","57589","20220618165000","54","3","屏東縣","春日鄉","120.660","22.365","56"
"95","57606","20220618165000","71","2","屏東縣","春日鄉","120.665","22.365","87"
"139","57748","20220618165000","128","1","屏東縣","春日鄉","120.750","22.405","150"
"264","57758","20220618165000","204","2","屏東縣","春日鄉","120.625","22.365","231"
"49","57858","20220618165000","168","0","屏東縣","恆春鎮","120.730","21.985","47"
"31","57868","20220618165000","172","0","屏東縣","車城鄉","120.730","22.055","49"
"10","57911","20220618165000","18","0","屏東縣","車城鄉","120.775","22.070","10"
"223","57949","20220618165000","83","3","屏東縣","車城鄉","120.715","22.050","167"
"13","57951","20220618165000","186","0","屏東縣","車城鄉","120.710","22.055","24"
"385","57952","20220618165000","362","1","屏東縣","枋寮鄉","120.595","22.375","426"
"877","57962","20220618165000","483","3","屏東縣","枋寮鄉","120.595","22.385","842"
"354","57963","20220618165000","387","0","屏東縣","枋寮鄉","120.600","22.385","383"
"27","57992","20220618165000","34","0","屏東縣","滿州鄉","120.890","22.090","27"
"69","58022","20220618165000","51","2","屏東縣","滿州鄉","120.895","22.100","30"
"34","58112","20220618165000","23","2","屏東縣","滿州鄉","120.805","22.015","28"
"188","58150","20220618165000","101","3","屏東縣","滿州鄉","120.875","22.115","168"
"16","58179","20220618165000","14","1","屏東縣","滿州鄉","120.880","22.135","16"
"221","58209","20220618165000","195","1","屏東縣","滿州鄉","120.840","21.985","211"
"65","58243","20220618165000","62","1","屏東縣","滿州鄉","120.840","22.015","56"
"238","58245","20220618165000","221","1","屏東縣","滿州鄉","120.835","22.020","229"
"39","58246","20220618165000","13","3","屏東縣","滿州鄉","120.840","22.020","30"
"107","58248","20220618165000","147","0","屏東縣","滿州鄉","120.830","22.025","129"
"371","58265","20220618165000","325","1","屏東縣","滿州鄉","120.830","21.995","370"
"46","58303","20220618165000","35","2","屏東縣","滿州鄉","120.850","22.020","42"
"86","58452","20220618165000","43","3","屏東縣","滿州鄉","120.830","22.075","85"
"11","58471","20220618165000","20","0","屏東縣","滿州鄉","120.835","22.085","11"
"38","58493","20220618165000","31","2","屏東縣","滿州鄉","120.830","22.095","30"
"34","58500","20220618165000","35","0","屏東縣","滿州鄉","120.840","22.100","33"
"474","58514","20220618165000","427","1","屏東縣","枋山鄉","120.665","22.240","388"
"299","58522","20220618165000","397","0","屏東縣","枋山鄉","120.650","22.260","296"
"116","58529","20220618165000","389","0","屏東縣","枋山鄉","120.690","22.190","132"
"100","58531","20220618165000","284","0","屏東縣","枋山鄉","120.690","22.195","72"
"21","58544","20220618165000","10","3","屏東縣","佳冬鄉","120.525","22.410","24"
"774","58554","20220618165000","354","3","屏東縣","恆春鎮","120.740","22.030","634"
"56","58568","20220618165000","159","0","屏東縣","恆春鎮","120.735","22.040","33"
