"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"163","6258","20221028211000","135","2","屏東縣","恆春鎮","120.745","21.945","197"
"86","6267","20221028211000","207","0","屏東縣","恆春鎮","120.790","21.945","42"
"203","9415","20221028211000","86","3","屏東縣","恆春鎮","120.715","21.970","237"
"96","9416","20221028211000","70","2","屏東縣","恆春鎮","120.845","21.970","111"
"174","15716","20221028211000","216","0","臺東縣","蘭嶼鄉","121.535","22.025","211"
"25","15719","20221028211000","392","0","臺東縣","蘭嶼鄉","121.550","22.025","46"
"29","18068","20221028211000","76","0","屏東縣","車城鄉","120.695","22.045","36"
"186","20191","20221028211000","720","0","臺東縣","蘭嶼鄉","121.570","22.065","211"
"17","40369","20221028211000","90","0","屏東縣","枋山鄉","120.660","22.245","16"
"73","46865","20221028211000","78","0","臺東縣","大武鄉","120.890","22.305","75"
"41","49782","20221028211000","204","0","屏東縣","琉球鄉","120.355","22.330","48"
"42","49783","20221028211000","187","0","屏東縣","琉球鄉","120.375","22.330","42"
"403","52213","20221028211000","419","0","屏東縣","琉球鄉","120.380","22.355","473"
"84","57589","20221028211000","24","3","屏東縣","春日鄉","120.660","22.365","100"
"88","57606","20221028211000","69","2","屏東縣","春日鄉","120.665","22.365","85"
"88","57748","20221028211000","87","1","屏東縣","春日鄉","120.750","22.405","95"
"261","57758","20221028211000","189","2","屏東縣","春日鄉","120.625","22.365","261"
"37","57868","20221028211000","212","0","屏東縣","車城鄉","120.730","22.055","40"
"220","57949","20221028211000","67","3","屏東縣","車城鄉","120.715","22.050","219"
"39","57951","20221028211000","150","0","屏東縣","車城鄉","120.710","22.055","32"
"431","57952","20221028211000","245","3","屏東縣","枋寮鄉","120.595","22.375","435"
"205","57962","20221028211000","483","0","屏東縣","枋寮鄉","120.595","22.385","233"
"511","57963","20221028211000","392","2","屏東縣","枋寮鄉","120.600","22.385","480"
"11","57992","20221028211000","19","0","屏東縣","滿州鄉","120.890","22.090","17"
"28","58022","20221028211000","24","1","屏東縣","滿州鄉","120.895","22.100","23"
"22","58112","20221028211000","14","3","屏東縣","滿州鄉","120.805","22.015","21"
"109","58150","20221028211000","83","2","屏東縣","滿州鄉","120.875","22.115","101"
"79","58209","20221028211000","103","0","屏東縣","滿州鄉","120.840","21.985","84"
"46","58243","20221028211000","51","0","屏東縣","滿州鄉","120.840","22.015","48"
"188","58245","20221028211000","220","0","屏東縣","滿州鄉","120.835","22.020","213"
"78","58246","20221028211000","16","3","屏東縣","滿州鄉","120.840","22.020","53"
"55","58248","20221028211000","121","0","屏東縣","滿州鄉","120.830","22.025","57"
"259","58265","20221028211000","253","1","屏東縣","滿州鄉","120.830","21.995","267"
"69","58303","20221028211000","27","3","屏東縣","滿州鄉","120.850","22.020","73"
"58","58452","20221028211000","47","2","屏東縣","滿州鄉","120.830","22.075","60"
"40","58493","20221028211000","22","3","屏東縣","滿州鄉","120.830","22.095","45"
"18","58500","20221028211000","30","0","屏東縣","滿州鄉","120.840","22.100","14"
"296","58514","20221028211000","101","3","屏東縣","枋山鄉","120.665","22.240","251"
"122","58522","20221028211000","214","0","屏東縣","枋山鄉","120.650","22.260","123"
"99","58529","20221028211000","276","0","屏東縣","枋山鄉","120.690","22.190","86"
"66","58531","20221028211000","144","0","屏東縣","枋山鄉","120.690","22.195","53"
"31","58544","20221028211000","16","3","屏東縣","佳冬鄉","120.525","22.410","29"
"497","58554","20221028211000","295","3","屏東縣","恆春鎮","120.740","22.030","672"
"21","58568","20221028211000","120","0","屏東縣","恆春鎮","120.735","22.040","58"
"34","58585","20221028211000","23","2","屏東縣","恆春鎮","120.720","22.045","143"
"19","58609","20221028211000","188","0","屏東縣","恆春鎮","120.750","21.955","14"
"66","58614","20221028211000","535","0","屏東縣","恆春鎮","120.755","21.960","80"
"16","58615","20221028211000","15","1","屏東縣","恆春鎮","120.760","21.960","14"
"310","58618","20221028211000","491","0","屏東縣","恆春鎮","120.755","21.965","366"
"555","58656","20221028211000","278","3","屏東縣","恆春鎮","120.730","22.010","573"
"436","58663","20221028211000","380","1","屏東縣","恆春鎮","120.745","22.005","569"
"350","58680","20221028211000","213","3","屏東縣","恆春鎮","120.730","21.995","383"
"456","58691","20221028211000","225","3","屏東縣","恆春鎮","120.725","21.925","470"
"31","58698","20221028211000","22","2","屏東縣","恆春鎮","120.715","21.935","28"
"36","58707","20221028211000","51","0","屏東縣","恆春鎮","120.715","21.945","40"
"149","58723","20221028211000","195","0","屏東縣","恆春鎮","120.720","21.960","119"
"863","58725","20221028211000","1153","0","屏東縣","恆春鎮","120.740","22.010","910"
"23","58785","20221028211000","59","0","屏東縣","恆春鎮","120.720","22.040","17"
"120","58793","20221028211000","55","3","屏東縣","恆春鎮","120.695","22.020","125"
"10","58796","20221028211000","23","0","屏東縣","恆春鎮","120.710","22.020","11"
"119","58818","20221028211000","125","0","屏東縣","恆春鎮","120.850","21.905","85"
"20","58819","20221028211000","21","0","屏東縣","恆春鎮","120.855","21.905","22"
"75","58824","20221028211000","69","1","屏東縣","恆春鎮","120.850","21.910","76"
"167","58829","20221028211000","146","1","屏東縣","恆春鎮","120.850","21.915","241"
"76","58837","20221028211000","81","0","屏東縣","恆春鎮","120.830","21.925","87"
"247","58849","20221028211000","108","3","屏東縣","恆春鎮","120.825","21.935","235"
"50","58893","20221028211000","244","0","屏東縣","車城鄉","120.715","22.070","47"
"182","58924","20221028211000","67","3","屏東縣","獅子鄉","120.730","22.195","185"
"37","58958","20221028211000","144","0","屏東縣","獅子鄉","120.750","22.205","24"
"237","58971","20221028211000","120","3","屏東縣","獅子鄉","120.725","22.210","169"
"11","58992","20221028211000","16","0","屏東縣","獅子鄉","120.760","22.215","14"
"70","58997","20221028211000","23","3","屏東縣","獅子鄉","120.785","22.215","54"
"197","59115","20221028211000","645","0","屏東縣","琉球鄉","120.380","22.350","173"
"50","59117","20221028211000","383","0","屏東縣","琉球鄉","120.365","22.325","70"
"593","59120","20221028211000","298","3","屏東縣","琉球鄉","120.370","22.335","580"
"195","59149","20221028211000","131","2","屏東縣","獅子鄉","120.660","22.275","194"
"102","59469","20221028211000","81","2","屏東縣","獅子鄉","120.650","22.315","103"
"10","59727","20221028211000","98","0","屏東縣","獅子鄉","120.710","22.195","16"
"111","59772","20221028211000","113","0","屏東縣","獅子鄉","120.685","22.225","123"
"453","60023","20221028211000","156","3","屏東縣","獅子鄉","120.700","22.165","251"
"13","60048","20221028211000","52","0","屏東縣","獅子鄉","120.795","22.225","13"
"29","60065","20221028211000","98","0","屏東縣","獅子鄉","120.800","22.230","21"
"44","60076","20221028211000","15","3","屏東縣","獅子鄉","120.805","22.235","45"
"1219","60172","20221028211000","1700","0","屏東縣","琉球鄉","120.370","22.340","1286"
"52","60174","20221028211000","105","0","屏東縣","琉球鄉","120.375","22.345","40"
"130","60189","20221028211000","101","2","屏東縣","車城鄉","120.700","22.040","158"
"38","60193","20221028211000","44","0","屏東縣","車城鄉","120.700","22.050","57"
"26","60196","20221028211000","46","0","屏東縣","琉球鄉","120.365","22.340","30"
"19","60197","20221028211000","50","0","屏東縣","琉球鄉","120.365","22.345","13"
"169","60198","20221028211000","234","0","屏東縣","琉球鄉","120.370","22.350","156"
"255","60206","20221028211000","237","1","屏東縣","車城鄉","120.715","22.065","297"
"31","60213","20221028211000","151","0","屏東縣","車城鄉","120.720","22.090","51"
"130","60234","20221028211000","35","3","屏東縣","車城鄉","120.715","22.115","161"
"870","60246","20221028211000","635","2","屏東縣","琉球鄉","120.385","22.350","911"
"155","60260","20221028211000","70","3","屏東縣","車城鄉","120.740","22.085","152"
"249","60283","20221028211000","235","1","屏東縣","車城鄉","120.750","22.095","239"
"40","60314","20221028211000","186","0","屏東縣","枋寮鄉","120.555","22.390","34"
"70","60322","20221028211000","369","0","屏東縣","車城鄉","120.715","22.075","92"
"267","60328","20221028211000","132","3","屏東縣","車城鄉","120.730","22.075","269"
"12","60338","20221028211000","23","0","屏東縣","枋寮鄉","120.595","22.390","14"
"391","60350","20221028211000","211","3","屏東縣","枋寮鄉","120.590","22.405","407"
"87","60369","20221028211000","305","0","屏東縣","枋寮鄉","120.620","22.405","89"
"304","60374","20221028211000","67","3","屏東縣","枋寮鄉","120.590","22.370","286"
"135","60377","20221028211000","186","0","屏東縣","枋寮鄉","120.580","22.375","144"
"673","60401","20221028211000","701","0","屏東縣","枋寮鄉","120.575","22.405","696"
"299","60404","20221028211000","272","1","屏東縣","佳冬鄉","120.565","22.410","313"
"1128","60421","20221028211000","1350","0","屏東縣","枋寮鄉","120.600","22.360","1218"
"759","60428","20221028211000","343","3","屏東縣","枋寮鄉","120.600","22.365","730"
"38","60441","20221028211000","92","0","屏東縣","枋山鄉","120.645","22.295","71"
"150","60442","20221028211000","114","2","屏東縣","獅子鄉","120.640","22.310","130"
"178","60446","20221028211000","243","0","屏東縣","枋山鄉","120.630","22.320","166"
"74","60449","20221028211000","114","0","屏東縣","枋山鄉","120.615","22.330","84"
"106","60455","20221028211000","201","0","屏東縣","枋山鄉","120.620","22.335","174"
"157","60456","20221028211000","76","3","屏東縣","枋山鄉","120.625","22.335","293"
"863","60532","20221028211000","982","0","屏東縣","恆春鎮","120.740","22.000","867"
"398","60533","20221028211000","442","0","屏東縣","恆春鎮","120.740","22.005","355"
"61","60535","20221028211000","287","0","屏東縣","恆春鎮","120.815","21.935","71"
"177","60537","20221028211000","206","0","屏東縣","恆春鎮","120.805","21.940","131"
"92","60539","20221028211000","754","0","屏東縣","恆春鎮","120.795","21.945","143"
"471","60540","20221028211000","1108","0","屏東縣","恆春鎮","120.800","21.945","477"
"455","60541","20221028211000","473","0","屏東縣","恆春鎮","120.805","21.945","401"
"33","60543","20221028211000","88","0","屏東縣","恆春鎮","120.780","21.950","67"
"189","60544","20221028211000","133","2","屏東縣","恆春鎮","120.785","21.950","204"
"151","60568","20221028211000","184","0","屏東縣","恆春鎮","120.810","21.955","151"
"127","60589","20221028211000","76","3","屏東縣","恆春鎮","120.815","21.965","167"
"95","60623","20221028211000","408","0","屏東縣","恆春鎮","120.735","21.950","99"
"99","60646","20221028211000","72","2","屏東縣","恆春鎮","120.720","21.975","83"
"95","60651","20221028211000","91","1","屏東縣","恆春鎮","120.715","21.985","103"
"282","60656","20221028211000","229","2","屏東縣","恆春鎮","120.705","21.995","273"
"231","60671","20221028211000","951","0","屏東縣","恆春鎮","120.740","21.995","215"
"177","60672","20221028211000","308","0","屏東縣","恆春鎮","120.745","21.995","188"
"879","60680","20221028211000","683","2","屏東縣","恆春鎮","120.745","22.000","841"
"66","60694","20221028211000","69","0","屏東縣","恆春鎮","120.765","22.000","83"
"28","60732","20221028211000","49","0","屏東縣","牡丹鄉","120.815","22.075","33"
"15","60771","20221028211000","51","0","屏東縣","滿州鄉","120.890","22.140","22"
"44","60791","20221028211000","26","3","屏東縣","牡丹鄉","120.890","22.165","27"
"44","60821","20221028211000","72","0","屏東縣","牡丹鄉","120.880","22.185","47"
"40","60825","20221028211000","23","3","屏東縣","牡丹鄉","120.880","22.190","29"
"98","60827","20221028211000","85","1","屏東縣","牡丹鄉","120.885","22.190","88"
"53","60884","20221028211000","29","3","屏東縣","牡丹鄉","120.850","22.185","46"
"37","60907","20221028211000","50","0","屏東縣","牡丹鄉","120.855","22.200","88"
"30","60936","20221028211000","18","3","屏東縣","牡丹鄉","120.815","22.150","31"
"72","60994","20221028211000","65","1","屏東縣","牡丹鄉","120.835","22.175","84"
"62","61141","20221028211000","62","1","屏東縣","牡丹鄉","120.770","22.125","75"
"304","61160","20221028211000","217","2","屏東縣","牡丹鄉","120.780","22.130","265"
"19","61331","20221028211000","99","0","屏東縣","牡丹鄉","120.840","22.115","17"
"180","61332","20221028211000","196","0","屏東縣","牡丹鄉","120.845","22.115","199"
"178","61441","20221028211000","74","3","臺東縣","大武鄉","120.880","22.325","152"
"56","61469","20221028211000","175","0","臺東縣","大武鄉","120.905","22.360","61"
"33","61471","20221028211000","92","0","臺東縣","大武鄉","120.900","22.365","34"
"67","61472","20221028211000","213","0","臺東縣","大武鄉","120.905","22.365","69"
"121","61501","20221028211000","292","0","臺東縣","大武鄉","120.910","22.380","127"
"122","61562","20221028211000","322","0","臺東縣","大武鄉","120.885","22.340","113"
"159","61604","20221028211000","227","0","臺東縣","蘭嶼鄉","121.525","22.080","193"
"124","61605","20221028211000","251","0","臺東縣","蘭嶼鄉","121.530","22.080","101"
"26","61620","20221028211000","59","0","臺東縣","蘭嶼鄉","121.590","22.005","33"
"117","61703","20221028211000","261","0","臺東縣","蘭嶼鄉","121.510","22.055","127"
"103","61734","20221028211000","264","0","臺東縣","蘭嶼鄉","121.555","22.025","139"
"38","61738","20221028211000","63","0","臺東縣","蘭嶼鄉","121.535","22.030","33"
"21","61830","20221028211000","99","0","臺東縣","達仁鄉","120.885","22.285","26"
"11","61900","20221028211000","10","1","臺東縣","達仁鄉","120.820","22.290","11"
"15","61910","20221028211000","75","0","臺東縣","達仁鄉","120.870","22.290","13"
"25","61933","20221028211000","127","0","臺東縣","達仁鄉","120.885","22.295","38"
"42","62017","20221028211000","50","0","臺東縣","達仁鄉","120.855","22.320","53"
"18","62301","20221028211000","59","0","臺東縣","達仁鄉","120.860","22.380","23"
"75","62355","20221028211000","40","3","臺東縣","達仁鄉","120.855","22.390","85"
