"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"247","6258","20220825211000","105","3","屏東縣","恆春鎮","120.745","21.945","221"
"40","6267","20220825211000","197","0","屏東縣","恆春鎮","120.790","21.945","46"
"139","9415","20220825211000","83","3","屏東縣","恆春鎮","120.715","21.970","137"
"99","9416","20220825211000","53","3","屏東縣","恆春鎮","120.845","21.970","108"
"343","15716","20220825211000","208","3","臺東縣","蘭嶼鄉","121.535","22.025","373"
"49","15719","20220825211000","342","0","臺東縣","蘭嶼鄉","121.550","22.025","39"
"52","18068","20220825211000","48","1","屏東縣","車城鄉","120.695","22.045","81"
"243","20191","20220825211000","660","0","臺東縣","蘭嶼鄉","121.570","22.065","279"
"122","40369","20220825211000","84","2","屏東縣","枋山鄉","120.660","22.245","114"
"81","46865","20220825211000","74","1","臺東縣","大武鄉","120.890","22.305","88"
"84","49782","20220825211000","171","0","屏東縣","琉球鄉","120.355","22.330","68"
"44","49783","20220825211000","168","0","屏東縣","琉球鄉","120.375","22.330","44"
"649","52213","20220825211000","318","3","屏東縣","琉球鄉","120.380","22.355","602"
"82","57589","20220825211000","21","3","屏東縣","春日鄉","120.660","22.365","63"
"79","57606","20220825211000","62","2","屏東縣","春日鄉","120.665","22.365","108"
"106","57748","20220825211000","90","1","屏東縣","春日鄉","120.750","22.405","92"
"253","57758","20220825211000","182","2","屏東縣","春日鄉","120.625","22.365","278"
"54","57858","20220825211000","179","0","屏東縣","恆春鎮","120.730","21.985","43"
"41","57868","20220825211000","215","0","屏東縣","車城鄉","120.730","22.055","42"
"220","57949","20220825211000","69","3","屏東縣","車城鄉","120.715","22.050","185"
"31","57951","20220825211000","140","0","屏東縣","車城鄉","120.710","22.055","42"
"452","57952","20220825211000","234","3","屏東縣","枋寮鄉","120.595","22.375","408"
"189","57962","20220825211000","501","0","屏東縣","枋寮鄉","120.595","22.385","223"
"564","57963","20220825211000","380","2","屏東縣","枋寮鄉","120.600","22.385","514"
"20","57992","20220825211000","17","1","屏東縣","滿州鄉","120.890","22.090","23"
"15","58022","20220825211000","15","1","屏東縣","滿州鄉","120.895","22.100","21"
"14","58112","20220825211000","14","1","屏東縣","滿州鄉","120.805","22.015","22"
"118","58150","20220825211000","94","2","屏東縣","滿州鄉","120.875","22.115","124"
"103","58209","20220825211000","80","2","屏東縣","滿州鄉","120.840","21.985","118"
"55","58243","20220825211000","37","2","屏東縣","滿州鄉","120.840","22.015","44"
"251","58245","20220825211000","232","1","屏東縣","滿州鄉","120.835","22.020","221"
"61","58246","20220825211000","16","3","屏東縣","滿州鄉","120.840","22.020","54"
"176","58248","20220825211000","137","2","屏東縣","滿州鄉","120.830","22.025","257"
"338","58265","20220825211000","248","2","屏東縣","滿州鄉","120.830","21.995","298"
"40","58303","20220825211000","25","3","屏東縣","滿州鄉","120.850","22.020","42"
"61","58452","20220825211000","50","2","屏東縣","滿州鄉","120.830","22.075","67"
