"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"406","6258","20220628191000","173","3","屏東縣","恆春鎮","120.745","21.945","306"
"23","6267","20220628191000","148","0","屏東縣","恆春鎮","120.790","21.945","24"
"140","9415","20220628191000","69","3","屏東縣","恆春鎮","120.715","21.970","151"
"96","9416","20220628191000","37","3","屏東縣","恆春鎮","120.845","21.970","100"
"270","15716","20220628191000","188","2","臺東縣","蘭嶼鄉","121.535","22.025","258"
"46","15719","20220628191000","334","0","臺東縣","蘭嶼鄉","121.550","22.025","32"
"74","18068","20220628191000","54","2","屏東縣","車城鄉","120.695","22.045","41"
"262","20191","20220628191000","606","0","臺東縣","蘭嶼鄉","121.570","22.065","250"
"133","40369","20220628191000","97","2","屏東縣","枋山鄉","120.660","22.245","124"
"66","46865","20220628191000","75","0","臺東縣","大武鄉","120.890","22.305","76"
"206","49782","20220628191000","176","1","屏東縣","琉球鄉","120.355","22.330","225"
"54","49783","20220628191000","156","0","屏東縣","琉球鄉","120.375","22.330","52"
"515","52213","20220628191000","287","3","屏東縣","琉球鄉","120.380","22.355","515"
"57","57589","20220628191000","20","3","屏東縣","春日鄉","120.660","22.365","53"
"89","57606","20220628191000","49","3","屏東縣","春日鄉","120.665","22.365","84"
"96","57748","20220628191000","92","1","屏東縣","春日鄉","120.750","22.405","101"
"264","57758","20220628191000","174","3","屏東縣","春日鄉","120.625","22.365","255"
"55","57858","20220628191000","167","0","屏東縣","恆春鎮","120.730","21.985","34"
"44","57868","20220628191000","195","0","屏東縣","車城鄉","120.730","22.055","54"
"219","57949","20220628191000","68","3","屏東縣","車城鄉","120.715","22.050","168"
"30","57951","20220628191000","151","0","屏東縣","車城鄉","120.710","22.055","19"
"355","57952","20220628191000","216","3","屏東縣","枋寮鄉","120.595","22.375","283"
"611","57962","20220628191000","449","2","屏東縣","枋寮鄉","120.595","22.385","830"
"489","57963","20220628191000","377","2","屏東縣","枋寮鄉","120.600","22.385","398"
"19","57992","20220628191000","17","1","屏東縣","滿州鄉","120.890","22.090","20"
"14","58112","20220628191000","15","0","屏東縣","滿州鄉","120.805","22.015","18"
"130","58150","20220628191000","99","2","屏東縣","滿州鄉","120.875","22.115","145"
"13","58179","20220628191000","13","1","屏東縣","滿州鄉","120.880","22.135","13"
"118","58209","20220628191000","72","3","屏東縣","滿州鄉","120.840","21.985","138"
"57","58243","20220628191000","39","2","屏東縣","滿州鄉","120.840","22.015","58"
"246","58245","20220628191000","214","1","屏東縣","滿州鄉","120.835","22.020","221"
"38","58246","20220628191000","14","3","屏東縣","滿州鄉","120.840","22.020","49"
"117","58248","20220628191000","93","2","屏東縣","滿州鄉","120.830","22.025","79"
"315","58265","20220628191000","250","2","屏東縣","滿州鄉","120.830","21.995","292"
"45","58303","20220628191000","26","3","屏東縣","滿州鄉","120.850","22.020","37"
"66","58452","20220628191000","43","3","屏東縣","滿州鄉","120.830","22.075","75"
"35","58493","20220628191000","22","3","屏東縣","滿州鄉","120.830","22.095","28"
"15","58500","20220628191000","24","0","屏東縣","滿州鄉","120.840","22.100","30"
"197","58514","20220628191000","108","3","屏東縣","枋山鄉","120.665","22.240","146"
"187","58522","20220628191000","200","0","屏東縣","枋山鄉","120.650","22.260","157"
"128","58529","20220628191000","248","0","屏東縣","枋山鄉","120.690","22.190","133"
"73","58531","20220628191000","131","0","屏東縣","枋山鄉","120.690","22.195","91"
"39","58544","20220628191000","14","3","屏東縣","佳冬鄉","120.525","22.410","27"
"606","58554","20220628191000","539","1","屏東縣","恆春鎮","120.740","22.030","700"
"48","58568","20220628191000","185","0","屏東縣","恆春鎮","120.735","22.040","49"
"58","58585","20220628191000","56","1","屏東縣","恆春鎮","120.720","22.045","81"
"13","58609","20220628191000","437","0","屏東縣","恆春鎮","120.750","21.955","13"
"135","58614","20220628191000","430","0","屏東縣","恆春鎮","120.755","21.960","106"
"33","58615","20220628191000","12","3","屏東縣","恆春鎮","120.760","21.960","33"
"601","58618","20220628191000","429","2","屏東縣","恆春鎮","120.755","21.965","507"
"511","58656","20220628191000","208","3","屏東縣","恆春鎮","120.730","22.010","553"
"21","58662","20220628191000","10","3","屏東縣","恆春鎮","120.725","22.020","26"
"419","58663","20220628191000","385","1","屏東縣","恆春鎮","120.745","22.005","386"
"283","58680","20220628191000","179","3","屏東縣","恆春鎮","120.730","21.995","278"
"25","58690","20220628191000","17","2","屏東縣","恆春鎮","120.740","21.920","35"
"492","58691","20220628191000","178","3","屏東縣","恆春鎮","120.725","21.925","367"
"24","58698","20220628191000","11","3","屏東縣","恆春鎮","120.715","21.935","14"
"62","58707","20220628191000","29","3","屏東縣","恆春鎮","120.715","21.945","44"
"607","58723","20220628191000","213","3","屏東縣","恆春鎮","120.720","21.960","481"
"1060","58725","20220628191000","1128","0","屏東縣","恆春鎮","120.740","22.010","1053"
"25","58785","20220628191000","63","0","屏東縣","恆春鎮","120.720","22.040","34"
"11","58792","20220628191000","37","0","屏東縣","恆春鎮","120.710","22.015","16"
"130","58793","20220628191000","74","3","屏東縣","恆春鎮","120.695","22.020","154"
"18","58796","20220628191000","15","2","屏東縣","恆春鎮","120.710","22.020","15"
"133","58818","20220628191000","96","2","屏東縣","恆春鎮","120.850","21.905","95"
"25","58819","20220628191000","13","3","屏東縣","恆春鎮","120.855","21.905","27"
"55","58824","20220628191000","40","2","屏東縣","恆春鎮","120.850","21.910","56"
"186","58829","20220628191000","144","2","屏東縣","恆春鎮","120.850","21.915","189"
"90","58837","20220628191000","52","3","屏東縣","恆春鎮","120.830","21.925","54"
"251","58849","20220628191000","66","3","屏東縣","恆春鎮","120.825","21.935","114"
"61","58893","20220628191000","273","0","屏東縣","車城鄉","120.715","22.070","378"
"160","58924","20220628191000","45","3","屏東縣","獅子鄉","120.730","22.195","156"
"36","58958","20220628191000","125","0","屏東縣","獅子鄉","120.750","22.205","27"
"147","58971","20220628191000","93","3","屏東縣","獅子鄉","120.725","22.210","142"
"13","58992","20220628191000","12","1","屏東縣","獅子鄉","120.760","22.215","14"
"60","58997","20220628191000","19","3","屏東縣","獅子鄉","120.785","22.215","41"
"209","59115","20220628191000","519","0","屏東縣","琉球鄉","120.380","22.350","184"
"83","59117","20220628191000","308","0","屏東縣","琉球鄉","120.365","22.325","62"
"591","59120","20220628191000","291","3","屏東縣","琉球鄉","120.370","22.335","520"
"94","59128","20220628191000","75","2","屏東縣","獅子鄉","120.665","22.265","94"
"147","59149","20220628191000","130","1","屏東縣","獅子鄉","120.660","22.275","126"
"77","59469","20220628191000","62","2","屏東縣","獅子鄉","120.650","22.315","90"
"13","59727","20220628191000","97","0","屏東縣","獅子鄉","120.710","22.195","21"
"199","59772","20220628191000","104","3","屏東縣","獅子鄉","120.685","22.225","157"
"18","59960","20220628191000","60","0","屏東縣","獅子鄉","120.740","22.275","27"
"17","59987","20220628191000","51","0","屏東縣","獅子鄉","120.705","22.140","14"
"274","60023","20220628191000","134","3","屏東縣","獅子鄉","120.700","22.165","240"
"20","60048","20220628191000","63","0","屏東縣","獅子鄉","120.795","22.225","23"
"10","60056","20220628191000","31","0","屏東縣","獅子鄉","120.800","22.225","10"
"29","60065","20220628191000","84","0","屏東縣","獅子鄉","120.800","22.230","32"
"59","60076","20220628191000","17","3","屏東縣","獅子鄉","120.805","22.235","37"
"10","60088","20220628191000","11","0","屏東縣","獅子鄉","120.810","22.240","19"
"1833","60172","20220628191000","1473","2","屏東縣","琉球鄉","120.370","22.340","1752"
"212","60173","20220628191000","28","3","屏東縣","琉球鄉","120.370","22.345","125"
"157","60174","20220628191000","88","3","屏東縣","琉球鄉","120.375","22.345","131"
"113","60189","20220628191000","71","3","屏東縣","車城鄉","120.700","22.040","67"
"77","60193","20220628191000","64","2","屏東縣","車城鄉","120.700","22.050","87"
"93","60196","20220628191000","36","3","屏東縣","琉球鄉","120.365","22.340","49"
"10","60197","20220628191000","32","0","屏東縣","琉球鄉","120.365","22.345","10"
"243","60198","20220628191000","177","2","屏東縣","琉球鄉","120.370","22.350","189"
"475","60206","20220628191000","271","3","屏東縣","車城鄉","120.715","22.065","464"
"51","60213","20220628191000","144","0","屏東縣","車城鄉","120.720","22.090","56"
"151","60234","20220628191000","37","3","屏東縣","車城鄉","120.715","22.115","113"
"1015","60246","20220628191000","555","3","屏東縣","琉球鄉","120.385","22.350","982"
"91","60260","20220628191000","72","2","屏東縣","車城鄉","120.740","22.085","110"
"201","60283","20220628191000","219","0","屏東縣","車城鄉","120.750","22.095","214"
"39","60314","20220628191000","166","0","屏東縣","枋寮鄉","120.555","22.390","29"
"91","60322","20220628191000","357","0","屏東縣","車城鄉","120.715","22.075","81"
"236","60328","20220628191000","121","3","屏東縣","車城鄉","120.730","22.075","292"
"17","60338","20220628191000","17","1","屏東縣","枋寮鄉","120.595","22.390","14"
"317","60350","20220628191000","211","3","屏東縣","枋寮鄉","120.590","22.405","307"
"111","60369","20220628191000","299","0","屏東縣","枋寮鄉","120.620","22.405","110"
"167","60374","20220628191000","95","3","屏東縣","枋寮鄉","120.590","22.370","157"
"148","60377","20220628191000","204","0","屏東縣","枋寮鄉","120.580","22.375","168"
"746","60401","20220628191000","693","1","屏東縣","枋寮鄉","120.575","22.405","749"
"468","60404","20220628191000","316","2","屏東縣","佳冬鄉","120.565","22.410","468"
"1420","60421","20220628191000","1213","1","屏東縣","枋寮鄉","120.600","22.360","1178"
"559","60428","20220628191000","285","3","屏東縣","枋寮鄉","120.600","22.365","457"
"221","60441","20220628191000","93","3","屏東縣","枋山鄉","120.645","22.295","119"
"220","60442","20220628191000","102","3","屏東縣","獅子鄉","120.640","22.310","110"
"224","60446","20220628191000","222","1","屏東縣","枋山鄉","120.630","22.320","245"
"223","60449","20220628191000","101","3","屏東縣","枋山鄉","120.615","22.330","213"
"293","60455","20220628191000","189","3","屏東縣","枋山鄉","120.620","22.335","324"
"216","60456","20220628191000","155","2","屏東縣","枋山鄉","120.625","22.335","194"
"1263","60532","20220628191000","1037","2","屏東縣","恆春鎮","120.740","22.000","1174"
"485","60533","20220628191000","455","1","屏東縣","恆春鎮","120.740","22.005","541"
"144","60535","20220628191000","165","0","屏東縣","恆春鎮","120.815","21.935","67"
"242","60537","20220628191000","83","3","屏東縣","恆春鎮","120.805","21.940","115"
"61","60539","20220628191000","377","0","屏東縣","恆春鎮","120.795","21.945","33"
"585","60540","20220628191000","591","0","屏東縣","恆春鎮","120.800","21.945","471"
"519","60541","20220628191000","342","3","屏東縣","恆春鎮","120.805","21.945","300"
"100","60543","20220628191000","77","2","屏東縣","恆春鎮","120.780","21.950","84"
"224","60544","20220628191000","85","3","屏東縣","恆春鎮","120.785","21.950","155"
"164","60568","20220628191000","119","2","屏東縣","恆春鎮","120.810","21.955","178"
"99","60589","20220628191000","57","3","屏東縣","恆春鎮","120.815","21.965","87"
"128","60623","20220628191000","384","0","屏東縣","恆春鎮","120.735","21.950","141"
"112","60646","20220628191000","76","2","屏東縣","恆春鎮","120.720","21.975","115"
"96","60651","20220628191000","80","2","屏東縣","恆春鎮","120.715","21.985","102"
"205","60656","20220628191000","99","3","屏東縣","恆春鎮","120.705","21.995","175"
"788","60671","20220628191000","927","0","屏東縣","恆春鎮","120.740","21.995","756"
"568","60672","20220628191000","301","3","屏東縣","恆春鎮","120.745","21.995","547"
"724","60680","20220628191000","660","1","屏東縣","恆春鎮","120.745","22.000","636"
"59","60694","20220628191000","88","0","屏東縣","恆春鎮","120.765","22.000","98"
"39","60732","20220628191000","49","0","屏東縣","牡丹鄉","120.815","22.075","38"
"94","60771","20220628191000","114","0","屏東縣","滿州鄉","120.890","22.140","99"
"74","60778","20220628191000","48","3","屏東縣","牡丹鄉","120.880","22.155","73"
"26","60784","20220628191000","40","0","屏東縣","牡丹鄉","120.880","22.160","37"
"217","60791","20220628191000","136","3","屏東縣","牡丹鄉","120.890","22.165","240"
"44","60821","20220628191000","61","0","屏東縣","牡丹鄉","120.880","22.185","69"
"36","60825","20220628191000","24","3","屏東縣","牡丹鄉","120.880","22.190","30"
"76","60827","20220628191000","75","1","屏東縣","牡丹鄉","120.885","22.190","90"
"40","60884","20220628191000","27","2","屏東縣","牡丹鄉","120.850","22.185","38"
"95","60907","20220628191000","69","2","屏東縣","牡丹鄉","120.855","22.200","89"
"25","60936","20220628191000","22","1","屏東縣","牡丹鄉","120.815","22.150","24"
"78","60994","20220628191000","59","2","屏東縣","牡丹鄉","120.835","22.175","63"
"86","61141","20220628191000","59","2","屏東縣","牡丹鄉","120.770","22.125","87"
"266","61160","20220628191000","224","1","屏東縣","牡丹鄉","120.780","22.130","270"
"10","61331","20220628191000","102","0","屏東縣","牡丹鄉","120.840","22.115","20"
"179","61332","20220628191000","168","1","屏東縣","牡丹鄉","120.845","22.115","179"
"14","61377","20220628191000","13","1","屏東縣","牡丹鄉","120.885","22.140","14"
"19","61398","20220628191000","19","1","屏東縣","牡丹鄉","120.875","22.150","21"
"163","61441","20220628191000","72","3","臺東縣","大武鄉","120.880","22.325","147"
"89","61469","20220628191000","183","0","臺東縣","大武鄉","120.905","22.360","74"
"32","61471","20220628191000","106","0","臺東縣","大武鄉","120.900","22.365","32"
"465","61472","20220628191000","265","3","臺東縣","大武鄉","120.905","22.365","410"
"308","61501","20220628191000","266","1","臺東縣","大武鄉","120.910","22.380","303"
"166","61562","20220628191000","338","0","臺東縣","大武鄉","120.885","22.340","135"
"236","61604","20220628191000","196","2","臺東縣","蘭嶼鄉","121.525","22.080","199"
"280","61605","20220628191000","171","3","臺東縣","蘭嶼鄉","121.530","22.080","258"
"40","61620","20220628191000","47","0","臺東縣","蘭嶼鄉","121.590","22.005","101"
"271","61703","20220628191000","284","0","臺東縣","蘭嶼鄉","121.510","22.055","266"
"267","61734","20220628191000","266","1","臺東縣","蘭嶼鄉","121.555","22.025","247"
"57","61738","20220628191000","32","3","臺東縣","蘭嶼鄉","121.535","22.030","45"
"25","61830","20220628191000","88","0","臺東縣","達仁鄉","120.885","22.285","23"
"11","61910","20220628191000","67","0","臺東縣","達仁鄉","120.870","22.290","14"
"213","61933","20220628191000","126","3","臺東縣","達仁鄉","120.885","22.295","189"
"36","62017","20220628191000","43","0","臺東縣","達仁鄉","120.855","22.320","52"
"62","62301","20220628191000","59","1","臺東縣","達仁鄉","120.860","22.380","62"
"69","62355","20220628191000","38","3","臺東縣","達仁鄉","120.855","22.390","78"
"45","62479","20220628191000","30","3","臺東縣","達仁鄉","120.855","22.275","49"
"78","62493","20220628191000","43","3","臺東縣","達仁鄉","120.875","22.290","64"
"100","63917","20220628191000","40","3","臺東縣","大武鄉","120.930","22.415","58"
"374","65292","20220628191000","273","2","屏東縣","東港鎮","120.480","22.430","366"
"29","72794","20220628191000","45","0","高雄市","小港區","120.360","22.510","37"
"41","72795","20220628191000","20","3","臺東縣","太麻里鄉","120.960","22.510","34"
"200","80997","20220628191000","166","2","屏東縣","新埤鄉","120.560","22.475","198"
"259","81026","20220628191000","152","3","屏東縣","新埤鄉","120.540","22.495","265"
"526","81045","20220628191000","473","1","屏東縣","新埤鄉","120.545","22.465","532"
"213","81049","20220628191000","97","3","屏東縣","新埤鄉","120.565","22.465","192"
"17","81063","20220628191000","10","3","屏東縣","新埤鄉","120.610","22.450","17"
"195","81079","20220628191000","136","2","屏東縣","新埤鄉","120.610","22.460","194"
"649","81134","20220628191000","542","1","屏東縣","新埤鄉","120.580","22.505","669"
"275","81174","20220628191000","231","1","屏東縣","新埤鄉","120.615","22.470","291"
"67","81486","20220628191000","52","2","屏東縣","春日鄉","120.630","22.425","65"
"179","81488","20220628191000","95","3","屏東縣","春日鄉","120.640","22.425","276"
"694","81506","20220628191000","428","3","屏東縣","新園鄉","120.435","22.500","686"
"88","81517","20220628191000","70","2","屏東縣","新園鄉","120.440","22.510","90"
"495","81529","20220628191000","465","1","屏東縣","萬巒鄉","120.610","22.590","472"
"1101","81547","20220628191000","1479","0","屏東縣","林邊鄉","120.515","22.435","1138"
"633","81552","20220628191000","422","3","屏東縣","林邊鄉","120.520","22.430","640"
"27","81557","20220628191000","21","2","屏東縣","林邊鄉","120.490","22.430","30"
"111","81560","20220628191000","39","3","屏東縣","東港鎮","120.495","22.460","95"
"282","81569","20220628191000","258","1","屏東縣","東港鎮","120.455","22.460","265"
"29","81573","20220628191000","33","0","屏東縣","東港鎮","120.465","22.440","26"
"74","81584","20220628191000","60","2","屏東縣","東港鎮","120.455","22.450","97"
"68","81816","20220628191000","53","2","屏東縣","來義鄉","120.680","22.525","67"
"76","81919","20220628191000","52","2","屏東縣","來義鄉","120.640","22.435","53"
"117","82042","20220628191000","71","3","屏東縣","來義鄉","120.635","22.525","117"
"10","82128","20220628191000","28","0","屏東縣","來義鄉","120.620","22.465","10"
"29","82186","20220628191000","30","0","屏東縣","來義鄉","120.665","22.560","30"
"68","82194","20220628191000","335","0","屏東縣","佳冬鄉","120.550","22.415","61"
"1230","82204","20220628191000","785","3","屏東縣","佳冬鄉","120.545","22.415","1270"
"745","82217","20220628191000","574","2","屏東縣","竹田鄉","120.515","22.575","777"
"25","82225","20220628191000","96","0","屏東縣","東港鎮","120.450","22.455","18"
"484","82239","20220628191000","160","3","屏東縣","東港鎮","120.495","22.455","418"
"95","82241","20220628191000","571","0","屏東縣","東港鎮","120.490","22.455","92"
"1015","82243","20220628191000","752","2","屏東縣","東港鎮","120.445","22.465","917"
"456","82245","20220628191000","675","0","屏東縣","東港鎮","120.445","22.460","435"
"1143","82256","20220628191000","887","2","屏東縣","東港鎮","120.455","22.470","1208"
"170","82257","20220628191000","170","1","屏東縣","東港鎮","120.460","22.470","176"
"1953","82262","20220628191000","873","3","屏東縣","東港鎮","120.460","22.475","1972"
"357","82266","20220628191000","513","0","屏東縣","東港鎮","120.465","22.480","337"
"198","82270","20220628191000","447","0","屏東縣","東港鎮","120.475","22.485","207"
"47","82283","20220628191000","57","0","屏東縣","泰武鄉","120.625","22.590","47"
"108","82284","20220628191000","103","1","屏東縣","泰武鄉","120.635","22.590","104"
"484","82290","20220628191000","352","2","屏東縣","林邊鄉","120.520","22.435","482"
"509","82303","20220628191000","372","2","屏東縣","新園鄉","120.460","22.540","531"
"950","82306","20220628191000","833","1","屏東縣","新園鄉","120.460","22.545","921"
"181","82311","20220628191000","579","0","屏東縣","東港鎮","120.450","22.470","167"
"20","82316","20220628191000","12","3","屏東縣","竹田鄉","120.540","22.570","24"
"514","82324","20220628191000","562","0","屏東縣","竹田鄉","120.540","22.585","533"
"73","82325","20220628191000","98","0","屏東縣","竹田鄉","120.545","22.585","77"
"731","82333","20220628191000","607","2","屏東縣","新園鄉","120.455","22.525","708"
"340","82340","20220628191000","258","2","屏東縣","新園鄉","120.465","22.530","331"
"350","82347","20220628191000","240","2","屏東縣","新園鄉","120.440","22.475","328"
"259","82362","20220628191000","311","0","屏東縣","萬丹鄉","120.460","22.590","277"
"94","82367","20220628191000","64","2","屏東縣","萬丹鄉","120.465","22.595","87"
"551","82441","20220628191000","224","3","屏東縣","泰武鄉","120.650","22.570","538"
"40","82445","20220628191000","155","0","屏東縣","泰武鄉","120.635","22.580","45"
