"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"31","350102","20220925124000","205","0","苗栗縣","頭份鎮","120.935","24.700","29"
"31","350103","20220925124000","304","0","苗栗縣","頭份鎮","120.940","24.695","34"
"129","350109","20220925124000","145","0","苗栗縣","頭份鎮","120.940","24.700","117"
"149","350110","20220925124000","162","0","苗栗縣","頭份鎮","120.945","24.700","140"
"335","350112","20220925124000","435","0","苗栗縣","頭份鎮","120.930","24.705","324"
"428","350117","20220925124000","449","0","苗栗縣","頭份鎮","120.935","24.710","438"
"583","350118","20220925124000","633","0","苗栗縣","頭份鎮","120.885","24.665","593"
"51","350124","20220925124000","307","0","苗栗縣","頭份鎮","120.885","24.675","39"
"412","350127","20220925124000","385","1","苗栗縣","頭份鎮","120.905","24.700","323"
"908","350128","20220925124000","1200","0","苗栗縣","頭份鎮","120.900","24.695","953"
"1143","350129","20220925124000","903","2","苗栗縣","頭份鎮","120.905","24.695","1044"
"170","350131","20220925124000","447","0","苗栗縣","頭份鎮","120.915","24.690","161"
"1078","350132","20220925124000","1312","0","苗栗縣","頭份鎮","120.915","24.695","1164"
"37","350142","20220925124000","48","0","苗栗縣","頭份鎮","120.915","24.665","35"
"83","350146","20220925124000","473","0","苗栗縣","頭份鎮","120.915","24.670","63"
"1436","350150","20220925124000","994","2","苗栗縣","竹南鎮","120.860","24.695","1393"
"800","350151","20220925124000","358","3","苗栗縣","竹南鎮","120.865","24.695","844"
"299","350154","20220925124000","838","0","苗栗縣","竹南鎮","120.870","24.695","228"
"133","350155","20220925124000","518","0","苗栗縣","竹南鎮","120.880","24.695","134"
"359","350156","20220925124000","282","2","苗栗縣","竹南鎮","120.865","24.680","320"
"409","350157","20220925124000","281","2","苗栗縣","竹南鎮","120.910","24.710","378"
"669","350159","20220925124000","631","1","苗栗縣","竹南鎮","120.920","24.705","725"
"407","350160","20220925124000","649","0","苗栗縣","頭份鎮","120.925","24.705","388"
"166","350161","20220925124000","158","1","苗栗縣","竹南鎮","120.915","24.705","165"
"1159","350162","20220925124000","1171","0","苗栗縣","竹南鎮","120.915","24.710","1150"
"310","350163","20220925124000","289","1","苗栗縣","竹南鎮","120.920","24.710","323"
"307","350165","20220925124000","353","0","苗栗縣","竹南鎮","120.930","24.710","276"
"423","350166","20220925124000","483","0","苗栗縣","竹南鎮","120.915","24.715","461"
"202","350167","20220925124000","244","0","苗栗縣","竹南鎮","120.920","24.715","145"
"2027","350169","20220925124000","1771","1","苗栗縣","頭份鎮","120.910","24.685","1932"
"2100","350170","20220925124000","1914","1","苗栗縣","頭份鎮","120.895","24.700","2155"
"1738","350172","20220925124000","904","3","苗栗縣","頭份鎮","120.905","24.680","1715"
"709","350173","20220925124000","543","2","苗栗縣","竹南鎮","120.875","24.700","730"
"874","350174","20220925124000","606","2","苗栗縣","竹南鎮","120.870","24.700","819"
"390","350176","20220925124000","369","1","苗栗縣","頭份鎮","120.920","24.690","362"
"123","350177","20220925124000","103","1","苗栗縣","頭份鎮","120.880","24.660","135"
"621","350179","20220925124000","824","0","苗栗縣","頭份鎮","120.900","24.700","656"
"24","350180","20220925124000","32","0","苗栗縣","竹南鎮","120.910","24.705","32"
