"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"54","101076","20220810151000","142","0","高雄市","梓官區","120.250","22.730","45"
"621","101077","20220810151000","649","0","高雄市","梓官區","120.255","22.730","813"
"621","101086","20220810151000","392","3","高雄市","楠梓區","120.275","22.725","582"
"25","101090","20220810151000","374","0","高雄市","楠梓區","120.280","22.725","36"
"368","101092","20220810151000","512","0","高雄市","楠梓區","120.280","22.730","308"
"1539","101094","20220810151000","1325","1","高雄市","楠梓區","120.320","22.725","1604"
"1301","101095","20220810151000","673","3","高雄市","楠梓區","120.285","22.710","1342"
"25","101096","20220810151000","295","0","高雄市","左營區","120.300","22.695","25"
"1175","101100","20220810151000","1600","0","高雄市","苓雅區","120.315","22.625","1018"
"1350","101101","20220810151000","1370","0","高雄市","鹽埕區","120.280","22.625","1360"
"1678","101102","20220810151000","1603","1","高雄市","苓雅區","120.325","22.620","1313"
"468","101103","20220810151000","305","3","高雄市","左營區","120.310","22.670","621"
"1234","101104","20220810151000","652","3","高雄市","左營區","120.315","22.670","1154"
"2513","101105","20220810151000","1803","2","高雄市","左營區","120.300","22.675","2229"
"433","101106","20220810151000","309","2","高雄市","左營區","120.295","22.680","612"
"1912","101107","20220810151000","1511","2","高雄市","左營區","120.305","22.675","1611"
"434","101109","20220810151000","1101","0","高雄市","鳳山區","120.340","22.610","327"
"1562","101110","20220810151000","1576","0","高雄市","鳳山區","120.335","22.615","1340"
"142","101111","20220810151000","589","0","高雄市","鳳山區","120.340","22.615","127"
"504","101113","20220810151000","1832","0","高雄市","鳳山區","120.340","22.605","407"
"706","101114","20220810151000","551","2","高雄市","鼓山區","120.280","22.655","807"
"1667","101115","20220810151000","1646","1","高雄市","鼓山區","120.280","22.660","1689"
"1380","101116","20220810151000","911","3","高雄市","鼓山區","120.285","22.650","1439"
"1411","101117","20220810151000","1374","1","高雄市","鼓山區","120.290","22.650","1371"
"1458","101119","20220810151000","2065","0","高雄市","鼓山區","120.290","22.655","1375"
"99","101120","20220810151000","740","0","高雄市","鼓山區","120.285","22.660","67"
"877","101121","20220810151000","1216","0","高雄市","鼓山區","120.290","22.660","831"
"659","101122","20220810151000","425","3","高雄市","鼓山區","120.290","22.665","591"
"648","101123","20220810151000","960","0","高雄市","鼓山區","120.285","22.665","527"
"1162","101124","20220810151000","770","3","高雄市","鼓山區","120.280","22.645","1006"
"949","101125","20220810151000","728","2","高雄市","鼓山區","120.270","22.625","960"
"1464","101126","20220810151000","1913","0","高雄市","鼓山區","120.280","22.630","1659"
"80","101127","20220810151000","103","0","高雄市","鼓山區","120.275","22.625","57"
"79","101128","20220810151000","140","0","高雄市","鼓山區","120.270","22.635","35"
"22","101129","20220810151000","96","0","高雄市","鼓山區","120.275","22.635","42"
"1192","101132","20220810151000","1609","0","高雄市","三民區","120.320","22.640","995"
"754","101133","20220810151000","905","0","高雄市","鳥松區","120.340","22.650","612"
"3240","101134","20220810151000","2257","2","高雄市","三民區","120.340","22.640","3380"
"1699","101135","20220810151000","2653","0","高雄市","三民區","120.345","22.645","1810"
"202","101137","20220810151000","266","0","高雄市","梓官區","120.260","22.725","293"
"594","101139","20220810151000","313","3","高雄市","梓官區","120.255","22.725","615"
"43","101449","20220810151000","94","0","臺東縣","卑南鄉","120.990","22.690","48"
"438","101488","20220810151000","272","3","臺東縣","卑南鄉","121.020","22.695","409"
