"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"650","6258","20220823111000","276","3","屏東縣","恆春鎮","120.745","21.945","673"
"26","6267","20220823111000","135","0","屏東縣","恆春鎮","120.790","21.945","27"
"162","9415","20220823111000","59","3","屏東縣","恆春鎮","120.715","21.970","108"
"142","9416","20220823111000","68","3","屏東縣","恆春鎮","120.845","21.970","164"
"335","15716","20220823111000","206","3","臺東縣","蘭嶼鄉","121.535","22.025","356"
"45","15719","20220823111000","268","0","臺東縣","蘭嶼鄉","121.550","22.025","36"
"470","18068","20220823111000","211","3","屏東縣","車城鄉","120.695","22.045","447"
"186","20191","20220823111000","530","0","臺東縣","蘭嶼鄉","121.570","22.065","190"
"25","39868","20220823111000","49","0","屏東縣","牡丹鄉","120.895","22.240","22"
"192","40369","20220823111000","146","2","屏東縣","枋山鄉","120.660","22.245","219"
"81","46865","20220823111000","65","2","臺東縣","大武鄉","120.890","22.305","101"
"160","49782","20220823111000","152","1","屏東縣","琉球鄉","120.355","22.330","126"
"59","49783","20220823111000","161","0","屏東縣","琉球鄉","120.375","22.330","49"
"645","52213","20220823111000","338","3","屏東縣","琉球鄉","120.380","22.355","632"
"81","57589","20220823111000","31","3","屏東縣","春日鄉","120.660","22.365","87"
"103","57606","20220823111000","52","3","屏東縣","春日鄉","120.665","22.365","120"
"168","57748","20220823111000","121","2","屏東縣","春日鄉","120.750","22.405","129"
"241","57758","20220823111000","193","2","屏東縣","春日鄉","120.625","22.365","242"
"41","57858","20220823111000","131","0","屏東縣","恆春鎮","120.730","21.985","37"
"44","57868","20220823111000","184","0","屏東縣","車城鄉","120.730","22.055","35"
"12","57911","20220823111000","25","0","屏東縣","車城鄉","120.775","22.070","12"
"218","57949","20220823111000","80","3","屏東縣","車城鄉","120.715","22.050","248"
"27","57951","20220823111000","138","0","屏東縣","車城鄉","120.710","22.055","40"
"484","57952","20220823111000","259","3","屏東縣","枋寮鄉","120.595","22.375","454"
"205","57962","20220823111000","353","0","屏東縣","枋寮鄉","120.595","22.385","192"
"499","57963","20220823111000","356","2","屏東縣","枋寮鄉","120.600","22.385","518"
"10","57992","20220823111000","19","0","屏東縣","滿州鄉","120.890","22.090","20"
"35","58022","20220823111000","44","0","屏東縣","滿州鄉","120.895","22.100","59"
"32","58112","20220823111000","15","3","屏東縣","滿州鄉","120.805","22.015","20"
"112","58150","20220823111000","75","2","屏東縣","滿州鄉","120.875","22.115","138"
"10","58179","20220823111000","17","0","屏東縣","滿州鄉","120.880","22.135","15"
"142","58209","20220823111000","77","3","屏東縣","滿州鄉","120.840","21.985","115"
"71","58243","20220823111000","43","3","屏東縣","滿州鄉","120.840","22.015","96"
"260","58245","20220823111000","211","2","屏東縣","滿州鄉","120.835","22.020","326"
"30","58246","20220823111000","13","3","屏東縣","滿州鄉","120.840","22.020","31"
"150","58248","20220823111000","88","3","屏東縣","滿州鄉","120.830","22.025","143"
"311","58265","20220823111000","259","2","屏東縣","滿州鄉","120.830","21.995","302"
"33","58303","20220823111000","19","3","屏東縣","滿州鄉","120.850","22.020","41"
"52","58452","20220823111000","36","2","屏東縣","滿州鄉","120.830","22.075","63"
"33","58493","20220823111000","28","1","屏東縣","滿州鄉","120.830","22.095","35"
"21","58500","20220823111000","30","0","屏東縣","滿州鄉","120.840","22.100","19"
"374","58514","20220823111000","197","3","屏東縣","枋山鄉","120.665","22.240","360"
"207","58522","20220823111000","267","0","屏東縣","枋山鄉","120.650","22.260","235"
"140","58529","20220823111000","236","0","屏東縣","枋山鄉","120.690","22.190","132"
"135","58531","20220823111000","242","0","屏東縣","枋山鄉","120.690","22.195","105"
"20","58544","20220823111000","10","3","屏東縣","佳冬鄉","120.525","22.410","32"
"868","58554","20220823111000","579","2","屏東縣","恆春鎮","120.740","22.030","326"
"54","58568","20220823111000","213","0","屏東縣","恆春鎮","120.735","22.040","68"
"96","58585","20220823111000","33","3","屏東縣","恆春鎮","120.720","22.045","116"
"105","58609","20220823111000","972","0","屏東縣","恆春鎮","120.750","21.955","91"
"164","58614","20220823111000","600","0","屏東縣","恆春鎮","120.755","21.960","170"
"612","58618","20220823111000","298","3","屏東縣","恆春鎮","120.755","21.965","537"
"558","58656","20220823111000","174","3","屏東縣","恆春鎮","120.730","22.010","769"
"11","58662","20220823111000","15","0","屏東縣","恆春鎮","120.725","22.020","13"
"314","58663","20220823111000","259","2","屏東縣","恆春鎮","120.745","22.005","359"
"248","58680","20220823111000","118","3","屏東縣","恆春鎮","120.730","21.995","299"
"53","58690","20220823111000","36","2","屏東縣","恆春鎮","120.740","21.920","24"
"513","58691","20220823111000","163","3","屏東縣","恆春鎮","120.725","21.925","517"
"34","58698","20220823111000","14","3","屏東縣","恆春鎮","120.715","21.935","31"
"79","58707","20220823111000","38","3","屏東縣","恆春鎮","120.715","21.945","70"
"315","58723","20220823111000","190","3","屏東縣","恆春鎮","120.720","21.960","476"
"1167","58725","20220823111000","945","2","屏東縣","恆春鎮","120.740","22.010","1217"
"44","58785","20220823111000","62","0","屏東縣","恆春鎮","120.720","22.040","28"
"18","58792","20220823111000","22","0","屏東縣","恆春鎮","120.710","22.015","18"
"170","58793","20220823111000","66","3","屏東縣","恆春鎮","120.695","22.020","255"
"12","58796","20220823111000","12","1","屏東縣","恆春鎮","120.710","22.020","16"
"333","58818","20220823111000","108","3","屏東縣","恆春鎮","120.850","21.905","324"
"134","58819","20220823111000","39","3","屏東縣","恆春鎮","120.855","21.905","103"
"101","58824","20220823111000","60","3","屏東縣","恆春鎮","120.850","21.910","102"
"178","58829","20220823111000","138","2","屏東縣","恆春鎮","120.850","21.915","297"
"141","58837","20220823111000","42","3","屏東縣","恆春鎮","120.830","21.925","86"
"259","58849","20220823111000","75","3","屏東縣","恆春鎮","120.825","21.935","231"
"51","58893","20220823111000","270","0","屏東縣","車城鄉","120.715","22.070","52"
"308","58924","20220823111000","129","3","屏東縣","獅子鄉","120.730","22.195","315"
"38","58958","20220823111000","153","0","屏東縣","獅子鄉","120.750","22.205","27"
"229","58971","20220823111000","156","2","屏東縣","獅子鄉","120.725","22.210","222"
"27","58992","20220823111000","35","0","屏東縣","獅子鄉","120.760","22.215","35"
"126","58997","20220823111000","54","3","屏東縣","獅子鄉","120.785","22.215","148"
"15","59041","20220823111000","14","1","屏東縣","獅子鄉","120.805","22.220","15"
"23","59098","20220823111000","10","3","屏東縣","獅子鄉","120.860","22.235","23"
"179","59115","20220823111000","446","0","屏東縣","琉球鄉","120.380","22.350","159"
"64","59117","20220823111000","271","0","屏東縣","琉球鄉","120.365","22.325","61"
"592","59120","20220823111000","256","3","屏東縣","琉球鄉","120.370","22.335","572"
"195","59149","20220823111000","119","3","屏東縣","獅子鄉","120.660","22.275","255"
"11","59374","20220823111000","14","0","屏東縣","獅子鄉","120.655","22.310","11"
"48","59469","20220823111000","54","0","屏東縣","獅子鄉","120.650","22.315","49"
"25","59727","20220823111000","80","0","屏東縣","獅子鄉","120.710","22.195","22"
"146","59772","20220823111000","97","3","屏東縣","獅子鄉","120.685","22.225","170"
"474","60023","20220823111000","133","3","屏東縣","獅子鄉","120.700","22.165","526"
"39","60048","20220823111000","102","0","屏東縣","獅子鄉","120.795","22.225","28"
"10","60056","20220823111000","43","0","屏東縣","獅子鄉","120.800","22.225","10"
"22","60065","20220823111000","144","0","屏東縣","獅子鄉","120.800","22.230","23"
"137","60076","20220823111000","49","3","屏東縣","獅子鄉","120.805","22.235","169"
"52","60088","20220823111000","37","2","屏東縣","獅子鄉","120.810","22.240","41"
"30","60119","20220823111000","11","3","屏東縣","獅子鄉","120.820","22.250","37"
"1862","60172","20220823111000","1314","2","屏東縣","琉球鄉","120.370","22.340","1826"
"56","60173","20220823111000","16","3","屏東縣","琉球鄉","120.370","22.345","48"
"162","60174","20220823111000","67","3","屏東縣","琉球鄉","120.375","22.345","122"
"346","60189","20220823111000","122","3","屏東縣","車城鄉","120.700","22.040","422"
"224","60193","20220823111000","154","2","屏東縣","車城鄉","120.700","22.050","258"
"106","60196","20220823111000","84","2","屏東縣","琉球鄉","120.365","22.340","151"
"267","60198","20220823111000","180","2","屏東縣","琉球鄉","120.370","22.350","235"
"585","60206","20220823111000","239","3","屏東縣","車城鄉","120.715","22.065","617"
"69","60213","20220823111000","173","0","屏東縣","車城鄉","120.720","22.090","52"
"343","60234","20220823111000","54","3","屏東縣","車城鄉","120.715","22.115","318"
"1377","60246","20220823111000","583","3","屏東縣","琉球鄉","120.385","22.350","1377"
"163","60260","20220823111000","110","2","屏東縣","車城鄉","120.740","22.085","134"
"231","60283","20220823111000","195","1","屏東縣","車城鄉","120.750","22.095","189"
"25","60314","20220823111000","153","0","屏東縣","枋寮鄉","120.555","22.390","21"
"97","60322","20220823111000","419","0","屏東縣","車城鄉","120.715","22.075","82"
"301","60328","20220823111000","113","3","屏東縣","車城鄉","120.730","22.075","206"
"520","60350","20220823111000","317","3","屏東縣","枋寮鄉","120.590","22.405","493"
"99","60369","20220823111000","225","0","屏東縣","枋寮鄉","120.620","22.405","108"
"215","60374","20220823111000","215","1","屏東縣","枋寮鄉","120.590","22.370","197"
"256","60377","20220823111000","206","2","屏東縣","枋寮鄉","120.580","22.375","214"
"831","60401","20220823111000","689","2","屏東縣","枋寮鄉","120.575","22.405","835"
"643","60404","20220823111000","436","2","屏東縣","佳冬鄉","120.565","22.410","582"
"1307","60421","20220823111000","1211","1","屏東縣","枋寮鄉","120.600","22.360","1312"
"557","60428","20220823111000","222","3","屏東縣","枋寮鄉","120.600","22.365","562"
"167","60441","20220823111000","130","2","屏東縣","枋山鄉","120.645","22.295","170"
"227","60442","20220823111000","124","3","屏東縣","獅子鄉","120.640","22.310","242"
"241","60446","20220823111000","217","1","屏東縣","枋山鄉","120.630","22.320","307"
"116","60449","20220823111000","91","2","屏東縣","枋山鄉","120.615","22.330","143"
"310","60455","20220823111000","180","3","屏東縣","枋山鄉","120.620","22.335","279"
"285","60456","20220823111000","113","3","屏東縣","枋山鄉","120.625","22.335","287"
"1417","60532","20220823111000","839","3","屏東縣","恆春鎮","120.740","22.000","1345"
"493","60533","20220823111000","262","3","屏東縣","恆春鎮","120.740","22.005","521"
"183","60535","20220823111000","195","0","屏東縣","恆春鎮","120.815","21.935","147"
"365","60537","20220823111000","64","3","屏東縣","恆春鎮","120.805","21.940","230"
"54","60539","20220823111000","148","0","屏東縣","恆春鎮","120.795","21.945","31"
"595","60540","20220823111000","411","2","屏東縣","恆春鎮","120.800","21.945","560"
"691","60541","20220823111000","341","3","屏東縣","恆春鎮","120.805","21.945","498"
"253","60543","20220823111000","152","3","屏東縣","恆春鎮","120.780","21.950","243"
"291","60544","20220823111000","116","3","屏東縣","恆春鎮","120.785","21.950","236"
"263","60568","20220823111000","170","3","屏東縣","恆春鎮","120.810","21.955","254"
"337","60589","20220823111000","123","3","屏東縣","恆春鎮","120.815","21.965","234"
"269","60623","20220823111000","275","0","屏東縣","恆春鎮","120.735","21.950","141"
"107","60646","20220823111000","86","2","屏東縣","恆春鎮","120.720","21.975","101"
"83","60651","20220823111000","73","1","屏東縣","恆春鎮","120.715","21.985","75"
"585","60656","20220823111000","147","3","屏東縣","恆春鎮","120.705","21.995","456"
"172","60671","20220823111000","713","0","屏東縣","恆春鎮","120.740","21.995","725"
"145","60672","20220823111000","225","0","屏東縣","恆春鎮","120.745","21.995","541"
"931","60680","20220823111000","604","3","屏東縣","恆春鎮","120.745","22.000","689"
"91","60694","20220823111000","82","1","屏東縣","恆春鎮","120.765","22.000","88"
"37","60732","20220823111000","58","0","屏東縣","牡丹鄉","120.815","22.075","35"
"133","60771","20220823111000","209","0","屏東縣","滿州鄉","120.890","22.140","277"
"132","60778","20220823111000","80","3","屏東縣","牡丹鄉","120.880","22.155","127"
"46","60784","20220823111000","67","0","屏東縣","牡丹鄉","120.880","22.160","43"
"111","60791","20220823111000","79","2","屏東縣","牡丹鄉","120.890","22.165","128"
"16","60793","20220823111000","19","0","屏東縣","牡丹鄉","120.870","22.170","27"
"55","60821","20220823111000","57","0","屏東縣","牡丹鄉","120.880","22.185","51"
"20","60825","20220823111000","16","2","屏東縣","牡丹鄉","120.880","22.190","25"
"54","60827","20220823111000","35","3","屏東縣","牡丹鄉","120.885","22.190","87"
"40","60884","20220823111000","20","3","屏東縣","牡丹鄉","120.850","22.185","37"
"95","60907","20220823111000","98","0","屏東縣","牡丹鄉","120.855","22.200","71"
"29","60936","20220823111000","22","2","屏東縣","牡丹鄉","120.815","22.150","26"
"79","60994","20220823111000","52","3","屏東縣","牡丹鄉","120.835","22.175","73"
"127","61141","20220823111000","55","3","屏東縣","牡丹鄉","120.770","22.125","88"
"141","61160","20220823111000","236","0","屏東縣","牡丹鄉","120.780","22.130","223"
"15","61331","20220823111000","96","0","屏東縣","牡丹鄉","120.840","22.115","10"
"148","61332","20220823111000","146","1","屏東縣","牡丹鄉","120.845","22.115","165"
"23","61377","20220823111000","18","2","屏東縣","牡丹鄉","120.885","22.140","26"
"33","61398","20220823111000","27","2","屏東縣","牡丹鄉","120.875","22.150","29"
"271","61441","20220823111000","122","3","臺東縣","大武鄉","120.880","22.325","206"
"16","61446","20220823111000","17","0","臺東縣","大武鄉","120.890","22.325","18"
"103","61469","20220823111000","260","0","臺東縣","大武鄉","120.905","22.360","109"
"37","61471","20220823111000","99","0","臺東縣","大武鄉","120.900","22.365","40"
"494","61472","20220823111000","314","3","臺東縣","大武鄉","120.905","22.365","567"
"204","61501","20220823111000","252","0","臺東縣","大武鄉","120.910","22.380","237"
"138","61562","20220823111000","337","0","臺東縣","大武鄉","120.885","22.340","155"
"10","61567","20220823111000","40","0","臺東縣","大武鄉","120.880","22.345","10"
"198","61604","20220823111000","157","2","臺東縣","蘭嶼鄉","121.525","22.080","196"
"335","61605","20220823111000","175","3","臺東縣","蘭嶼鄉","121.530","22.080","361"
"79","61620","20220823111000","123","0","臺東縣","蘭嶼鄉","121.590","22.005","147"
"393","61703","20220823111000","315","2","臺東縣","蘭嶼鄉","121.510","22.055","337"
"241","61734","20220823111000","185","2","臺東縣","蘭嶼鄉","121.555","22.025","284"
"92","61738","20220823111000","40","3","臺東縣","蘭嶼鄉","121.535","22.030","111"
"23","61830","20220823111000","116","0","臺東縣","達仁鄉","120.885","22.285","18"
"94","61900","20220823111000","17","3","臺東縣","達仁鄉","120.820","22.290","44"
"11","61910","20220823111000","58","0","臺東縣","達仁鄉","120.870","22.290","16"
"381","61933","20220823111000","169","3","臺東縣","達仁鄉","120.885","22.295","340"
"64","62017","20220823111000","44","2","臺東縣","達仁鄉","120.855","22.320","60"
"20","62278","20220823111000","11","3","臺東縣","大武鄉","120.880","22.375","22"
"19","62301","20220823111000","39","0","臺東縣","達仁鄉","120.860","22.380","65"
"53","62355","20220823111000","27","3","臺東縣","達仁鄉","120.855","22.390","55"
"10","62440","20220823111000","10","1","臺東縣","達仁鄉","120.835","22.245","10"
"48","62465","20220823111000","19","3","臺東縣","達仁鄉","120.840","22.265","44"
"90","62479","20220823111000","43","3","臺東縣","達仁鄉","120.855","22.275","70"
"92","62493","20220823111000","54","3","臺東縣","達仁鄉","120.875","22.290","79"
"120","63917","20220823111000","58","3","臺東縣","大武鄉","120.930","22.415","130"
"379","65292","20220823111000","312","2","屏東縣","東港鎮","120.480","22.430","377"
"35","72794","20220823111000","57","0","高雄市","小港區","120.360","22.510","32"
"284","72795","20220823111000","73","3","臺東縣","太麻里鄉","120.960","22.510","388"
"194","80997","20220823111000","144","2","屏東縣","新埤鄉","120.560","22.475","180"
"673","81045","20220823111000","568","1","屏東縣","新埤鄉","120.545","22.465","673"
"250","81049","20220823111000","130","3","屏東縣","新埤鄉","120.565","22.465","268"
"30","81063","20220823111000","24","2","屏東縣","新埤鄉","120.610","22.450","24"
"274","81079","20220823111000","164","3","屏東縣","新埤鄉","120.610","22.460","321"
"24","81123","20220823111000","11","3","屏東縣","新埤鄉","120.580","22.495","15"
"544","81134","20220823111000","476","1","屏東縣","新埤鄉","120.580","22.505","597"
"234","81174","20220823111000","227","1","屏東縣","新埤鄉","120.615","22.470","237"
"64","81486","20220823111000","60","1","屏東縣","春日鄉","120.630","22.425","66"
"260","81488","20220823111000","155","3","屏東縣","春日鄉","120.640","22.425","234"
"670","81506","20220823111000","408","3","屏東縣","新園鄉","120.435","22.500","605"
"180","81517","20220823111000","138","2","屏東縣","新園鄉","120.440","22.510","157"
"347","81529","20220823111000","351","0","屏東縣","萬巒鄉","120.610","22.590","334"
