"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"377","6258","20220907111000","228","3","屏東縣","恆春鎮","120.745","21.945","69"
"26","6267","20220907111000","136","0","屏東縣","恆春鎮","120.790","21.945","18"
"147","9415","20220907111000","58","3","屏東縣","恆春鎮","120.715","21.970","103"
"138","9416","20220907111000","69","3","屏東縣","恆春鎮","120.845","21.970","105"
"313","15716","20220907111000","212","2","臺東縣","蘭嶼鄉","121.535","22.025","324"
"31","15719","20220907111000","282","0","臺東縣","蘭嶼鄉","121.550","22.025","42"
"160","18068","20220907111000","186","0","屏東縣","車城鄉","120.695","22.045","156"
"172","20191","20220907111000","552","0","臺東縣","蘭嶼鄉","121.570","22.065","208"
"15","39868","20220907111000","36","0","屏東縣","牡丹鄉","120.895","22.240","22"
"190","40369","20220907111000","112","3","屏東縣","枋山鄉","120.660","22.245","161"
"78","46865","20220907111000","72","1","臺東縣","大武鄉","120.890","22.305","71"
"128","49782","20220907111000","174","0","屏東縣","琉球鄉","120.355","22.330","142"
"56","49783","20220907111000","166","0","屏東縣","琉球鄉","120.375","22.330","49"
"605","52213","20220907111000","338","3","屏東縣","琉球鄉","120.380","22.355","674"
"64","57589","20220907111000","31","3","屏東縣","春日鄉","120.660","22.365","56"
"80","57606","20220907111000","49","3","屏東縣","春日鄉","120.665","22.365","89"
"157","57748","20220907111000","152","1","屏東縣","春日鄉","120.750","22.405","160"
"248","57758","20220907111000","189","2","屏東縣","春日鄉","120.625","22.365","258"
"33","57868","20220907111000","180","0","屏東縣","車城鄉","120.730","22.055","48"
"149","57949","20220907111000","73","3","屏東縣","車城鄉","120.715","22.050","132"
"26","57951","20220907111000","113","0","屏東縣","車城鄉","120.710","22.055","32"
"440","57952","20220907111000","269","3","屏東縣","枋寮鄉","120.595","22.375","410"
"191","57962","20220907111000","385","0","屏東縣","枋寮鄉","120.595","22.385","201"
"489","57963","20220907111000","340","2","屏東縣","枋寮鄉","120.600","22.385","486"
"11","57992","20220907111000","18","0","屏東縣","滿州鄉","120.890","22.090","11"
"35","58022","20220907111000","39","0","屏東縣","滿州鄉","120.895","22.100","28"
"19","58112","20220907111000","16","1","屏東縣","滿州鄉","120.805","22.015","15"
"98","58150","20220907111000","89","1","屏東縣","滿州鄉","120.875","22.115","117"
"14","58180","20220907111000","14","1","屏東縣","滿州鄉","120.885","22.135","11"
"118","58209","20220907111000","74","3","屏東縣","滿州鄉","120.840","21.985","107"
"61","58243","20220907111000","67","0","屏東縣","滿州鄉","120.840","22.015","78"
"237","58245","20220907111000","217","1","屏東縣","滿州鄉","120.835","22.020","241"
"34","58246","20220907111000","12","3","屏東縣","滿州鄉","120.840","22.020","27"
"76","58248","20220907111000","74","1","屏東縣","滿州鄉","120.830","22.025","86"
"306","58265","20220907111000","236","2","屏東縣","滿州鄉","120.830","21.995","301"
"33","58303","20220907111000","20","3","屏東縣","滿州鄉","120.850","22.020","37"
"57","58452","20220907111000","39","2","屏東縣","滿州鄉","120.830","22.075","48"
"36","58493","20220907111000","20","3","屏東縣","滿州鄉","120.830","22.095","25"
"17","58500","20220907111000","31","0","屏東縣","滿州鄉","120.840","22.100","16"
"405","58514","20220907111000","187","3","屏東縣","枋山鄉","120.665","22.240","251"
"177","58522","20220907111000","354","0","屏東縣","枋山鄉","120.650","22.260","194"
"132","58529","20220907111000","267","0","屏東縣","枋山鄉","120.690","22.190","141"
"101","58531","20220907111000","191","0","屏東縣","枋山鄉","120.690","22.195","100"
"30","58544","20220907111000","10","3","屏東縣","佳冬鄉","120.525","22.410","26"
"894","58554","20220907111000","501","3","屏東縣","恆春鎮","120.740","22.030","640"
"44","58568","20220907111000","205","0","屏東縣","恆春鎮","120.735","22.040","44"
"113","58585","20220907111000","48","3","屏東縣","恆春鎮","120.720","22.045","99"
"74","58609","20220907111000","929","0","屏東縣","恆春鎮","120.750","21.955","95"
"181","58614","20220907111000","568","0","屏東縣","恆春鎮","120.755","21.960","186"
"559","58618","20220907111000","333","3","屏東縣","恆春鎮","120.755","21.965","533"
"533","58656","20220907111000","184","3","屏東縣","恆春鎮","120.730","22.010","470"
"291","58663","20220907111000","260","1","屏東縣","恆春鎮","120.745","22.005","307"
"334","58680","20220907111000","133","3","屏東縣","恆春鎮","120.730","21.995","240"
"61","58690","20220907111000","53","1","屏東縣","恆春鎮","120.740","21.920","37"
"436","58691","20220907111000","204","3","屏東縣","恆春鎮","120.725","21.925","325"
"28","58698","20220907111000","15","3","屏東縣","恆春鎮","120.715","21.935","34"
"47","58707","20220907111000","34","2","屏東縣","恆春鎮","120.715","21.945","45"
"533","58723","20220907111000","197","3","屏東縣","恆春鎮","120.720","21.960","482"
"973","58725","20220907111000","942","1","屏東縣","恆春鎮","120.740","22.010","1077"
"41","58785","20220907111000","92","0","屏東縣","恆春鎮","120.720","22.040","33"
"11","58792","20220907111000","29","0","屏東縣","恆春鎮","120.710","22.015","11"
"155","58793","20220907111000","72","3","屏東縣","恆春鎮","120.695","22.020","144"
"16","58796","20220907111000","13","2","屏東縣","恆春鎮","120.710","22.020","17"
"170","58818","20220907111000","116","2","屏東縣","恆春鎮","120.850","21.905","160"
"122","58819","20220907111000","45","3","屏東縣","恆春鎮","120.855","21.905","67"
"62","58824","20220907111000","45","2","屏東縣","恆春鎮","120.850","21.910","49"
"189","58829","20220907111000","175","1","屏東縣","恆春鎮","120.850","21.915","227"
"91","58837","20220907111000","33","3","屏東縣","恆春鎮","120.830","21.925","71"
"140","58849","20220907111000","73","3","屏東縣","恆春鎮","120.825","21.935","100"
"52","58893","20220907111000","352","0","屏東縣","車城鄉","120.715","22.070","54"
"256","58924","20220907111000","99","3","屏東縣","獅子鄉","120.730","22.195","288"
"34","58958","20220907111000","150","0","屏東縣","獅子鄉","120.750","22.205","38"
"169","58971","20220907111000","145","1","屏東縣","獅子鄉","120.725","22.210","203"
"37","58992","20220907111000","26","2","屏東縣","獅子鄉","120.760","22.215","27"
"117","58997","20220907111000","56","3","屏東縣","獅子鄉","120.785","22.215","128"
"176","59115","20220907111000","481","0","屏東縣","琉球鄉","120.380","22.350","176"
"71","59117","20220907111000","264","0","屏東縣","琉球鄉","120.365","22.325","74"
"562","59120","20220907111000","218","3","屏東縣","琉球鄉","120.370","22.335","502"
"10","59128","20220907111000","40","0","屏東縣","獅子鄉","120.665","22.265","10"
"164","59149","20220907111000","124","2","屏東縣","獅子鄉","120.660","22.275","132"
"10","59374","20220907111000","11","0","屏東縣","獅子鄉","120.655","22.310","10"
"59","59469","20220907111000","44","2","屏東縣","獅子鄉","120.650","22.315","38"
"34","59727","20220907111000","129","0","屏東縣","獅子鄉","120.710","22.195","34"
"133","59772","20220907111000","100","2","屏東縣","獅子鄉","120.685","22.225","150"
"19","59987","20220907111000","90","0","屏東縣","獅子鄉","120.705","22.140","15"
"426","60023","20220907111000","133","3","屏東縣","獅子鄉","120.700","22.165","355"
"21","60048","20220907111000","94","0","屏東縣","獅子鄉","120.795","22.225","24"
"10","60056","20220907111000","49","0","屏東縣","獅子鄉","120.800","22.225","10"
"23","60065","20220907111000","110","0","屏東縣","獅子鄉","120.800","22.230","29"
"85","60076","20220907111000","35","3","屏東縣","獅子鄉","120.805","22.235","104"
"18","60088","20220907111000","36","0","屏東縣","獅子鄉","120.810","22.240","23"
"19","60091","20220907111000","11","3","屏東縣","獅子鄉","120.825","22.240","12"
"14","60119","20220907111000","23","0","屏東縣","獅子鄉","120.820","22.250","13"
"1668","60172","20220907111000","1281","2","屏東縣","琉球鄉","120.370","22.340","1691"
"117","60174","20220907111000","74","3","屏東縣","琉球鄉","120.375","22.345","122"
"161","60189","20220907111000","94","3","屏東縣","車城鄉","120.700","22.040","145"
"173","60193","20220907111000","169","1","屏東縣","車城鄉","120.700","22.050","169"
"109","60196","20220907111000","81","2","屏東縣","琉球鄉","120.365","22.340","85"
"11","60197","20220907111000","30","0","屏東縣","琉球鄉","120.365","22.345","11"
"185","60198","20220907111000","171","1","屏東縣","琉球鄉","120.370","22.350","238"
"524","60206","20220907111000","260","3","屏東縣","車城鄉","120.715","22.065","500"
"49","60213","20220907111000","156","0","屏東縣","車城鄉","120.720","22.090","60"
"355","60234","20220907111000","55","3","屏東縣","車城鄉","120.715","22.115","266"
"1348","60246","20220907111000","654","3","屏東縣","琉球鄉","120.385","22.350","1228"
"142","60260","20220907111000","113","2","屏東縣","車城鄉","120.740","22.085","110"
"208","60283","20220907111000","208","1","屏東縣","車城鄉","120.750","22.095","212"
"38","60314","20220907111000","154","0","屏東縣","枋寮鄉","120.555","22.390","32"
"69","60322","20220907111000","412","0","屏東縣","車城鄉","120.715","22.075","84"
"317","60328","20220907111000","116","3","屏東縣","車城鄉","120.730","22.075","184"
"11","60338","20220907111000","17","0","屏東縣","枋寮鄉","120.595","22.390","11"
"456","60350","20220907111000","346","2","屏東縣","枋寮鄉","120.590","22.405","388"
"98","60369","20220907111000","242","0","屏東縣","枋寮鄉","120.620","22.405","83"
"249","60374","20220907111000","205","2","屏東縣","枋寮鄉","120.590","22.370","269"
"237","60377","20220907111000","264","0","屏東縣","枋寮鄉","120.580","22.375","234"
"854","60401","20220907111000","733","1","屏東縣","枋寮鄉","120.575","22.405","802"
"674","60404","20220907111000","492","2","屏東縣","佳冬鄉","120.565","22.410","731"
"10","60407","20220907111000","639","0","屏東縣","枋寮鄉","120.590","22.365","10"
"1307","60421","20220907111000","1154","1","屏東縣","枋寮鄉","120.600","22.360","1323"
"528","60428","20220907111000","222","3","屏東縣","枋寮鄉","120.600","22.365","475"
"119","60441","20220907111000","153","0","屏東縣","枋山鄉","120.645","22.295","138"
"202","60442","20220907111000","146","2","屏東縣","獅子鄉","120.640","22.310","221"
"222","60446","20220907111000","234","0","屏東縣","枋山鄉","120.630","22.320","238"
"100","60449","20220907111000","91","1","屏東縣","枋山鄉","120.615","22.330","107"
"332","60455","20220907111000","236","2","屏東縣","枋山鄉","120.620","22.335","382"
"246","60456","20220907111000","123","3","屏東縣","枋山鄉","120.625","22.335","262"
"1368","60532","20220907111000","971","2","屏東縣","恆春鎮","120.740","22.000","1424"
"379","60533","20220907111000","299","2","屏東縣","恆春鎮","120.740","22.005","447"
"114","60535","20220907111000","187","0","屏東縣","恆春鎮","120.815","21.935","98"
"93","60537","20220907111000","62","3","屏東縣","恆春鎮","120.805","21.940","127"
"31","60539","20220907111000","153","0","屏東縣","恆春鎮","120.795","21.945","30"
"463","60540","20220907111000","387","1","屏東縣","恆春鎮","120.800","21.945","425"
"259","60541","20220907111000","323","0","屏東縣","恆春鎮","120.805","21.945","536"
