"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"207","6258","20220726235000","86","3","屏東縣","恆春鎮","120.745","21.945","201"
"28","6267","20220726235000","128","0","屏東縣","恆春鎮","120.790","21.945","42"
"133","9415","20220726235000","84","3","屏東縣","恆春鎮","120.715","21.970","124"
"106","9416","20220726235000","54","3","屏東縣","恆春鎮","120.845","21.970","128"
"366","15716","20220726235000","205","3","臺東縣","蘭嶼鄉","121.535","22.025","342"
"50","15719","20220726235000","319","0","臺東縣","蘭嶼鄉","121.550","22.025","44"
"78","18068","20220726235000","36","3","屏東縣","車城鄉","120.695","22.045","59"
"284","20191","20220726235000","600","0","臺東縣","蘭嶼鄉","121.570","22.065","243"
"84","40369","20220726235000","68","2","屏東縣","枋山鄉","120.660","22.245","80"
"55","46865","20220726235000","74","0","臺東縣","大武鄉","120.890","22.305","52"
"81","49782","20220726235000","166","0","屏東縣","琉球鄉","120.355","22.330","81"
"23","49783","20220726235000","146","0","屏東縣","琉球鄉","120.375","22.330","37"
"473","52213","20220726235000","258","3","屏東縣","琉球鄉","120.380","22.355","473"
"49","57589","20220726235000","19","3","屏東縣","春日鄉","120.660","22.365","49"
"60","57606","20220726235000","57","1","屏東縣","春日鄉","120.665","22.365","62"
"131","57748","20220726235000","83","3","屏東縣","春日鄉","120.750","22.405","88"
"256","57758","20220726235000","171","2","屏東縣","春日鄉","120.625","22.365","249"
"36","57858","20220726235000","170","0","屏東縣","恆春鎮","120.730","21.985","38"
"29","57868","20220726235000","231","0","屏東縣","車城鄉","120.730","22.055","27"
"179","57949","20220726235000","68","3","屏東縣","車城鄉","120.715","22.050","160"
"17","57951","20220726235000","140","0","屏東縣","車城鄉","120.710","22.055","15"
"271","57952","20220726235000","167","3","屏東縣","枋寮鄉","120.595","22.375","279"
"161","57962","20220726235000","440","0","屏東縣","枋寮鄉","120.595","22.385","122"
"449","57963","20220726235000","388","1","屏東縣","枋寮鄉","120.600","22.385","473"
"20","57992","20220726235000","13","3","屏東縣","滿州鄉","120.890","22.090","15"
"29","58112","20220726235000","19","3","屏東縣","滿州鄉","120.805","22.015","22"
"128","58150","20220726235000","98","2","屏東縣","滿州鄉","120.875","22.115","124"
"19","58179","20220726235000","15","2","屏東縣","滿州鄉","120.880","22.135","15"
"93","58209","20220726235000","82","1","屏東縣","滿州鄉","120.840","21.985","93"
"41","58243","20220726235000","41","1","屏東縣","滿州鄉","120.840","22.015","49"
"204","58245","20220726235000","215","0","屏東縣","滿州鄉","120.835","22.020","210"
"38","58246","20220726235000","17","3","屏東縣","滿州鄉","120.840","22.020","34"
"92","58248","20220726235000","92","1","屏東縣","滿州鄉","120.830","22.025","108"
"261","58265","20220726235000","246","1","屏東縣","滿州鄉","120.830","21.995","273"
"55","58303","20220726235000","26","3","屏東縣","滿州鄉","120.850","22.020","59"
"63","58452","20220726235000","47","2","屏東縣","滿州鄉","120.830","22.075","61"
"27","58493","20220726235000","21","2","屏東縣","滿州鄉","120.830","22.095","26"
"12","58500","20220726235000","18","0","屏東縣","滿州鄉","120.840","22.100","15"
"88","58514","20220726235000","66","2","屏東縣","枋山鄉","120.665","22.240","109"
"129","58522","20220726235000","149","0","屏東縣","枋山鄉","120.650","22.260","121"
"77","58529","20220726235000","245","0","屏東縣","枋山鄉","120.690","22.190","80"
"31","58531","20220726235000","112","0","屏東縣","枋山鄉","120.690","22.195","43"
"21","58544","20220726235000","14","3","屏東縣","佳冬鄉","120.525","22.410","18"
"598","58554","20220726235000","587","1","屏東縣","恆春鎮","120.740","22.030","580"
"53","58568","20220726235000","157","0","屏東縣","恆春鎮","120.735","22.040","40"
"129","58585","20220726235000","72","3","屏東縣","恆春鎮","120.720","22.045","95"
"14","58609","20220726235000","90","0","屏東縣","恆春鎮","120.750","21.955","15"
"80","58614","20220726235000","403","0","屏東縣","恆春鎮","120.755","21.960","91"
"32","58615","20220726235000","18","3","屏東縣","恆春鎮","120.760","21.960","26"
"479","58618","20220726235000","578","0","屏東縣","恆春鎮","120.755","21.965","460"
"602","58656","20220726235000","239","3","屏東縣","恆春鎮","120.730","22.010","524"
"454","58663","20220726235000","404","1","屏東縣","恆春鎮","120.745","22.005","415"
"391","58680","20220726235000","239","3","屏東縣","恆春鎮","120.730","21.995","379"
"20","58690","20220726235000","22","0","屏東縣","恆春鎮","120.740","21.920","30"
"549","58691","20220726235000","213","3","屏東縣","恆春鎮","120.725","21.925","525"
"37","58698","20220726235000","17","3","屏東縣","恆春鎮","120.715","21.935","34"
"78","58707","20220726235000","31","3","屏東縣","恆春鎮","120.715","21.945","63"
"398","58723","20220726235000","157","3","屏東縣","恆春鎮","120.720","21.960","382"
"1031","58725","20220726235000","1204","0","屏東縣","恆春鎮","120.740","22.010","1025"
"26","58785","20220726235000","57","0","屏東縣","恆春鎮","120.720","22.040","21"
"112","58793","20220726235000","57","3","屏東縣","恆春鎮","120.695","22.020","103"
"15","58796","20220726235000","18","0","屏東縣","恆春鎮","120.710","22.020","15"
"210","58818","20220726235000","97","3","屏東縣","恆春鎮","120.850","21.905","230"
"22","58819","20220726235000","13","3","屏東縣","恆春鎮","120.855","21.905","30"
