"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"79","6258","20221006051000","80","0","屏東縣","恆春鎮","120.745","21.945","95"
"11","6267","20221006051000","137","0","屏東縣","恆春鎮","120.790","21.945","11"
"102","9415","20221006051000","77","2","屏東縣","恆春鎮","120.715","21.970","92"
"72","9416","20221006051000","48","3","屏東縣","恆春鎮","120.845","21.970","76"
"176","15716","20221006051000","190","0","臺東縣","蘭嶼鄉","121.535","22.025","223"
"20","15719","20221006051000","309","0","臺東縣","蘭嶼鄉","121.550","22.025","20"
"79","18068","20221006051000","43","3","屏東縣","車城鄉","120.695","22.045","27"
"75","20191","20221006051000","559","0","臺東縣","蘭嶼鄉","121.570","22.065","75"
"65","46865","20221006051000","70","0","臺東縣","大武鄉","120.890","22.305","69"
"98","49782","20221006051000","165","0","屏東縣","琉球鄉","120.355","22.330","78"
"426","52213","20221006051000","228","3","屏東縣","琉球鄉","120.380","22.355","428"
"23","57589","20221006051000","20","1","屏東縣","春日鄉","120.660","22.365","28"
"90","57606","20221006051000","55","3","屏東縣","春日鄉","120.665","22.365","84"
"100","57748","20221006051000","83","2","屏東縣","春日鄉","120.750","22.405","101"
"221","57758","20221006051000","159","2","屏東縣","春日鄉","120.625","22.365","230"
"10","57868","20221006051000","218","0","屏東縣","車城鄉","120.730","22.055","10"
"142","57949","20221006051000","63","3","屏東縣","車城鄉","120.715","22.050","147"
"13","57951","20221006051000","124","0","屏東縣","車城鄉","120.710","22.055","13"
"178","57952","20221006051000","151","1","屏東縣","枋寮鄉","120.595","22.375","204"
"84","57962","20221006051000","406","0","屏東縣","枋寮鄉","120.595","22.385","70"
"340","57963","20221006051000","350","0","屏東縣","枋寮鄉","120.600","22.385","355"
"13","57992","20221006051000","14","0","屏東縣","滿州鄉","120.890","22.090","16"
"116","58150","20221006051000","93","2","屏東縣","滿州鄉","120.875","22.115","127"
"96","58209","20221006051000","77","2","屏東縣","滿州鄉","120.840","21.985","108"
"60","58243","20221006051000","63","0","屏東縣","滿州鄉","120.840","22.015","47"
"239","58245","20221006051000","199","2","屏東縣","滿州鄉","120.835","22.020","256"
"22","58246","20221006051000","26","0","屏東縣","滿州鄉","120.840","22.020","20"
"228","58248","20221006051000","172","2","屏東縣","滿州鄉","120.830","22.025","272"
"297","58265","20221006051000","235","2","屏東縣","滿州鄉","120.830","21.995","287"
"29","58303","20221006051000","30","0","屏東縣","滿州鄉","120.850","22.020","28"
"71","58452","20221006051000","43","3","屏東縣","滿州鄉","120.830","22.075","75"
"28","58493","20221006051000","20","2","屏東縣","滿州鄉","120.830","22.095","23"
"23","58500","20221006051000","21","1","屏東縣","滿州鄉","120.840","22.100","17"
"76","58514","20221006051000","42","3","屏東縣","枋山鄉","120.665","22.240","85"
"159","58522","20221006051000","141","1","屏東縣","枋山鄉","120.650","22.260","136"
"26","58529","20221006051000","224","0","屏東縣","枋山鄉","120.690","22.190","30"
"21","58531","20221006051000","102","0","屏東縣","枋山鄉","120.690","22.195","16"
"10","58544","20221006051000","10","1","屏東縣","佳冬鄉","120.525","22.410","10"
"316","58554","20221006051000","596","0","屏東縣","恆春鎮","120.740","22.030","289"
"19","58568","20221006051000","140","0","屏東縣","恆春鎮","120.735","22.040","19"
"196","58585","20221006051000","68","3","屏東縣","恆春鎮","120.720","22.045","92"
"25","58614","20221006051000","379","0","屏東縣","恆春鎮","120.755","21.960","26"
"17","58615","20221006051000","21","0","屏東縣","恆春鎮","120.760","21.960","19"
"338","58618","20221006051000","546","0","屏東縣","恆春鎮","120.755","21.965","319"
"430","58656","20221006051000","225","3","屏東縣","恆春鎮","120.730","22.010","405"
"322","58663","20221006051000","368","0","屏東縣","恆春鎮","120.745","22.005","308"
"266","58680","20221006051000","231","1","屏東縣","恆春鎮","120.730","21.995","234"
"223","58691","20221006051000","182","2","屏東縣","恆春鎮","120.725","21.925","210"
"18","58698","20221006051000","16","1","屏東縣","恆春鎮","120.715","21.935","27"
"36","58707","20221006051000","23","3","屏東縣","恆春鎮","120.715","21.945","37"
"59","58723","20221006051000","163","0","屏東縣","恆春鎮","120.720","21.960","214"
"1032","58725","20221006051000","1151","0","屏東縣","恆春鎮","120.740","22.010","1042"
"21","58785","20221006051000","62","0","屏東縣","恆春鎮","120.720","22.040","11"
"67","58793","20221006051000","51","2","屏東縣","恆春鎮","120.695","22.020","68"
"27","58796","20221006051000","15","3","屏東縣","恆春鎮","120.710","22.020","20"
"234","58818","20221006051000","74","3","屏東縣","恆春鎮","120.850","21.905","129"
"19","58819","20221006051000","15","2","屏東縣","恆春鎮","120.855","21.905","17"
"70","58824","20221006051000","43","3","屏東縣","恆春鎮","120.850","21.910","53"
"168","58829","20221006051000","119","2","屏東縣","恆春鎮","120.850","21.915","152"
"47","58837","20221006051000","67","0","屏東縣","恆春鎮","120.830","21.925","50"
"154","58849","20221006051000","98","3","屏東縣","恆春鎮","120.825","21.935","171"
"13","58859","20221006051000","13","1","屏東縣","恆春鎮","120.840","21.940","15"
"13","58893","20221006051000","227","0","屏東縣","車城鄉","120.715","22.070","14"
"76","58924","20221006051000","68","1","屏東縣","獅子鄉","120.730","22.195","63"
"15","58958","20221006051000","107","0","屏東縣","獅子鄉","120.750","22.205","11"
"94","58971","20221006051000","82","1","屏東縣","獅子鄉","120.725","22.210","102"
"23","58997","20221006051000","16","2","屏東縣","獅子鄉","120.785","22.215","28"
"34","59115","20221006051000","428","0","屏東縣","琉球鄉","120.380","22.350","41"
"35","59117","20221006051000","321","0","屏東縣","琉球鄉","120.365","22.325","28"
"314","59120","20221006051000","263","1","屏東縣","琉球鄉","120.370","22.335","317"
"101","59149","20221006051000","111","0","屏東縣","獅子鄉","120.660","22.275","82"
"74","59469","20221006051000","70","1","屏東縣","獅子鄉","120.650","22.315","71"
"134","59772","20221006051000","98","2","屏東縣","獅子鄉","120.685","22.225","123"
"110","60023","20221006051000","95","1","屏東縣","獅子鄉","120.700","22.165","113"
"1440","60172","20221006051000","1405","1","屏東縣","琉球鄉","120.370","22.340","1578"
"26","60174","20221006051000","70","0","屏東縣","琉球鄉","120.375","22.345","24"
"101","60189","20221006051000","67","3","屏東縣","車城鄉","120.700","22.040","87"
"58","60193","20221006051000","50","1","屏東縣","車城鄉","120.700","22.050","56"
"23","60196","20221006051000","29","0","屏東縣","琉球鄉","120.365","22.340","35"
"10","60197","20221006051000","26","0","屏東縣","琉球鄉","120.365","22.345","16"
"206","60198","20221006051000","176","1","屏東縣","琉球鄉","120.370","22.350","256"
"329","60206","20221006051000","191","3","屏東縣","車城鄉","120.715","22.065","345"
"22","60213","20221006051000","136","0","屏東縣","車城鄉","120.720","22.090","29"
"33","60234","20221006051000","22","3","屏東縣","車城鄉","120.715","22.115","33"
"991","60246","20221006051000","548","3","屏東縣","琉球鄉","120.385","22.350","1010"
"65","60260","20221006051000","61","1","屏東縣","車城鄉","120.740","22.085","75"
"206","60283","20221006051000","215","0","屏東縣","車城鄉","120.750","22.095","192"
"26","60322","20221006051000","321","0","屏東縣","車城鄉","120.715","22.075","27"
"172","60328","20221006051000","133","2","屏東縣","車城鄉","120.730","22.075","210"
"23","60338","20221006051000","16","2","屏東縣","枋寮鄉","120.595","22.390","23"
"197","60350","20221006051000","167","1","屏東縣","枋寮鄉","120.590","22.405","199"
"38","60369","20221006051000","262","0","屏東縣","枋寮鄉","120.620","22.405","31"
"92","60374","20221006051000","64","2","屏東縣","枋寮鄉","120.590","22.370","91"
"214","60377","20221006051000","171","2","屏東縣","枋寮鄉","120.580","22.375","193"
