"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"541","6258","20220914142000","308","3","屏東縣","恆春鎮","120.745","21.945","690"
"17","6267","20220914142000","117","0","屏東縣","恆春鎮","120.790","21.945","34"
"153","9415","20220914142000","56","3","屏東縣","恆春鎮","120.715","21.970","154"
"136","9416","20220914142000","79","3","屏東縣","恆春鎮","120.845","21.970","161"
"252","15716","20220914142000","176","2","臺東縣","蘭嶼鄉","121.535","22.025","286"
"38","15719","20220914142000","265","0","臺東縣","蘭嶼鄉","121.550","22.025","41"
"314","18068","20220914142000","325","0","屏東縣","車城鄉","120.695","22.045","313"
"166","20191","20220914142000","506","0","臺東縣","蘭嶼鄉","121.570","22.065","217"
"29","39868","20220914142000","35","0","屏東縣","牡丹鄉","120.895","22.240","30"
"302","40369","20220914142000","113","3","屏東縣","枋山鄉","120.660","22.245","250"
"62","46865","20220914142000","79","0","臺東縣","大武鄉","120.890","22.305","72"
"99","49782","20220914142000","168","0","屏東縣","琉球鄉","120.355","22.330","82"
"44","49783","20220914142000","181","0","屏東縣","琉球鄉","120.375","22.330","46"
"523","52213","20220914142000","326","3","屏東縣","琉球鄉","120.380","22.355","568"
"71","57589","20220914142000","32","3","屏東縣","春日鄉","120.660","22.365","100"
"90","57606","20220914142000","49","3","屏東縣","春日鄉","120.665","22.365","79"
"147","57748","20220914142000","128","1","屏東縣","春日鄉","120.750","22.405","142"
"291","57758","20220914142000","194","3","屏東縣","春日鄉","120.625","22.365","260"
"29","57868","20220914142000","184","0","屏東縣","車城鄉","120.730","22.055","38"
"10","57908","20220914142000","12","0","屏東縣","車城鄉","120.760","22.070","10"
"16","57911","20220914142000","20","0","屏東縣","車城鄉","120.775","22.070","16"
"200","57949","20220914142000","76","3","屏東縣","車城鄉","120.715","22.050","180"
"19","57951","20220914142000","146","0","屏東縣","車城鄉","120.710","22.055","30"
"540","57952","20220914142000","279","3","屏東縣","枋寮鄉","120.595","22.375","526"
"220","57962","20220914142000","399","0","屏東縣","枋寮鄉","120.595","22.385","241"
"500","57963","20220914142000","319","3","屏東縣","枋寮鄉","120.600","22.385","442"
"16","57992","20220914142000","17","0","屏東縣","滿州鄉","120.890","22.090","15"
"26","58022","20220914142000","31","0","屏東縣","滿州鄉","120.895","22.100","27"
"26","58112","20220914142000","17","3","屏東縣","滿州鄉","120.805","22.015","21"
"137","58150","20220914142000","122","1","屏東縣","滿州鄉","120.875","22.115","124"
"14","58179","20220914142000","16","0","屏東縣","滿州鄉","120.880","22.135","14"
"119","58209","20220914142000","80","2","屏東縣","滿州鄉","120.840","21.985","121"
"75","58243","20220914142000","54","2","屏東縣","滿州鄉","120.840","22.015","74"
"218","58245","20220914142000","207","1","屏東縣","滿州鄉","120.835","22.020","235"
"43","58246","20220914142000","15","3","屏東縣","滿州鄉","120.840","22.020","52"
"74","58248","20220914142000","77","0","屏東縣","滿州鄉","120.830","22.025","61"
"298","58265","20220914142000","255","1","屏東縣","滿州鄉","120.830","21.995","285"
"71","58303","20220914142000","19","3","屏東縣","滿州鄉","120.850","22.020","41"
"67","58452","20220914142000","40","3","屏東縣","滿州鄉","120.830","22.075","51"
"41","58493","20220914142000","23","3","屏東縣","滿州鄉","120.830","22.095","41"
"12","58500","20220914142000","29","0","屏東縣","滿州鄉","120.840","22.100","16"
"378","58514","20220914142000","216","3","屏東縣","枋山鄉","120.665","22.240","330"
"184","58522","20220914142000","337","0","屏東縣","枋山鄉","120.650","22.260","408"
"122","58529","20220914142000","262","0","屏東縣","枋山鄉","120.690","22.190","101"
"81","58531","20220914142000","256","0","屏東縣","枋山鄉","120.690","22.195","85"
"30","58544","20220914142000","12","3","屏東縣","佳冬鄉","120.525","22.410","21"
"635","58554","20220914142000","533","1","屏東縣","恆春鎮","120.740","22.030","711"
"28","58568","20220914142000","230","0","屏東縣","恆春鎮","120.735","22.040","48"
"106","58585","20220914142000","48","3","屏東縣","恆春鎮","120.720","22.045","94"
"81","58609","20220914142000","916","0","屏東縣","恆春鎮","120.750","21.955","81"
"121","58614","20220914142000","565","0","屏東縣","恆春鎮","120.755","21.960","176"
"441","58618","20220914142000","304","2","屏東縣","恆春鎮","120.755","21.965","534"
"399","58656","20220914142000","190","3","屏東縣","恆春鎮","120.730","22.010","447"
"10","58662","20220914142000","13","0","屏東縣","恆春鎮","120.725","22.020","12"
"313","58663","20220914142000","259","2","屏東縣","恆春鎮","120.745","22.005","321"
"212","58680","20220914142000","123","3","屏東縣","恆春鎮","120.730","21.995","233"
"44","58690","20220914142000","55","0","屏東縣","恆春鎮","120.740","21.920","59"
"332","58691","20220914142000","169","3","屏東縣","恆春鎮","120.725","21.925","384"
"15","58698","20220914142000","13","1","屏東縣","恆春鎮","120.715","21.935","19"
"40","58707","20220914142000","39","1","屏東縣","恆春鎮","120.715","21.945","37"
"341","58723","20220914142000","216","3","屏東縣","恆春鎮","120.720","21.960","622"
"860","58725","20220914142000","987","0","屏東縣","恆春鎮","120.740","22.010","940"
"17","58785","20220914142000","98","0","屏東縣","恆春鎮","120.720","22.040","27"
"14","58792","20220914142000","33","0","屏東縣","恆春鎮","120.710","22.015","10"
"141","58793","20220914142000","73","3","屏東縣","恆春鎮","120.695","22.020","164"
"100","58818","20220914142000","138","0","屏東縣","恆春鎮","120.850","21.905","145"
"110","58819","20220914142000","48","3","屏東縣","恆春鎮","120.855","21.905","81"
"55","58824","20220914142000","36","3","屏東縣","恆春鎮","120.850","21.910","81"
"245","58829","20220914142000","175","2","屏東縣","恆春鎮","120.850","21.915","202"
"36","58837","20220914142000","41","0","屏東縣","恆春鎮","120.830","21.925","64"
"100","58849","20220914142000","58","3","屏東縣","恆春鎮","120.825","21.935","123"
"60","58893","20220914142000","307","0","屏東縣","車城鄉","120.715","22.070","66"
"251","58924","20220914142000","91","3","屏東縣","獅子鄉","120.730","22.195","276"
"29","58958","20220914142000","151","0","屏東縣","獅子鄉","120.750","22.205","35"
"157","58971","20220914142000","157","1","屏東縣","獅子鄉","120.725","22.210","163"
"39","58992","20220914142000","24","3","屏東縣","獅子鄉","120.760","22.215","28"
"93","58997","20220914142000","39","3","屏東縣","獅子鄉","120.785","22.215","106"
"11","59098","20220914142000","12","0","屏東縣","獅子鄉","120.860","22.235","11"
"123","59115","20220914142000","451","0","屏東縣","琉球鄉","120.380","22.350","144"
"45","59117","20220914142000","280","0","屏東縣","琉球鄉","120.365","22.325","69"
"582","59120","20220914142000","221","3","屏東縣","琉球鄉","120.370","22.335","689"
"74","59128","20220914142000","36","3","屏東縣","獅子鄉","120.665","22.265","70"
"178","59149","20220914142000","125","2","屏東縣","獅子鄉","120.660","22.275","368"
"10","59374","20220914142000","10","1","屏東縣","獅子鄉","120.655","22.310","10"
"55","59469","20220914142000","48","1","屏東縣","獅子鄉","120.650","22.315","60"
"27","59727","20220914142000","113","0","屏東縣","獅子鄉","120.710","22.195","23"
"108","59772","20220914142000","112","0","屏東縣","獅子鄉","120.685","22.225","123"
"312","60023","20220914142000","117","3","屏東縣","獅子鄉","120.700","22.165","296"
"19","60048","20220914142000","108","0","屏東縣","獅子鄉","120.795","22.225","20"
"26","60065","20220914142000","115","0","屏東縣","獅子鄉","120.800","22.230","31"
"73","60076","20220914142000","39","3","屏東縣","獅子鄉","120.805","22.235","119"
"11","60088","20220914142000","27","0","屏東縣","獅子鄉","120.810","22.240","33"
"13","60091","20220914142000","11","1","屏東縣","獅子鄉","120.825","22.240","13"
"12","60119","20220914142000","15","0","屏東縣","獅子鄉","120.820","22.250","20"
"1385","60172","20220914142000","1379","1","屏東縣","琉球鄉","120.370","22.340","1587"
"94","60174","20220914142000","84","1","屏東縣","琉球鄉","120.375","22.345","151"
