"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"643","6258","20221009093000","283","3","屏東縣","恆春鎮","120.745","21.945","515"
"35","6267","20221009093000","259","0","屏東縣","恆春鎮","120.790","21.945","18"
"308","9415","20221009093000","109","3","屏東縣","恆春鎮","120.715","21.970","131"
"236","9416","20221009093000","124","3","屏東縣","恆春鎮","120.845","21.970","151"
"199","15716","20221009093000","222","0","臺東縣","蘭嶼鄉","121.535","22.025","268"
"27","15719","20221009093000","273","0","臺東縣","蘭嶼鄉","121.550","22.025","27"
"234","18068","20221009093000","133","3","屏東縣","車城鄉","120.695","22.045","177"
"117","20191","20221009093000","652","0","臺東縣","蘭嶼鄉","121.570","22.065","117"
"24","39868","20221009093000","31","0","屏東縣","牡丹鄉","120.895","22.240","23"
"20","40369","20221009093000","129","0","屏東縣","枋山鄉","120.660","22.245","15"
"107","46865","20221009093000","95","1","臺東縣","大武鄉","120.890","22.305","104"
"194","49782","20221009093000","257","0","屏東縣","琉球鄉","120.355","22.330","185"
"61","49783","20221009093000","236","0","屏東縣","琉球鄉","120.375","22.330","45"
"11","52212","20221009093000","14","0","屏東縣","琉球鄉","120.370","22.355","14"
"861","52213","20221009093000","439","3","屏東縣","琉球鄉","120.380","22.355","827"
"123","57589","20221009093000","36","3","屏東縣","春日鄉","120.660","22.365","60"
"126","57606","20221009093000","77","3","屏東縣","春日鄉","120.665","22.365","124"
"142","57748","20221009093000","109","2","屏東縣","春日鄉","120.750","22.405","140"
"305","57758","20221009093000","201","3","屏東縣","春日鄉","120.625","22.365","274"
"38","57868","20221009093000","165","0","屏東縣","車城鄉","120.730","22.055","25"
"32","57908","20221009093000","21","3","屏東縣","車城鄉","120.760","22.070","32"
"20","57911","20221009093000","21","0","屏東縣","車城鄉","120.775","22.070","10"
"236","57949","20221009093000","88","3","屏東縣","車城鄉","120.715","22.050","140"
"29","57951","20221009093000","182","0","屏東縣","車城鄉","120.710","22.055","19"
"526","57952","20221009093000","290","3","屏東縣","枋寮鄉","120.595","22.375","372"
