"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1590","6258","20220821145000","690","3","屏東縣","恆春鎮","120.745","21.945","1518"
"29","6267","20220821145000","165","0","屏東縣","恆春鎮","120.790","21.945","25"
"444","9415","20220821145000","102","3","屏東縣","恆春鎮","120.715","21.970","234"
"256","9416","20220821145000","144","3","屏東縣","恆春鎮","120.845","21.970","237"
"371","15716","20220821145000","182","3","臺東縣","蘭嶼鄉","121.535","22.025","347"
"40","15719","20220821145000","270","0","臺東縣","蘭嶼鄉","121.550","22.025","27"
"1136","18068","20220821145000","694","3","屏東縣","車城鄉","120.695","22.045","989"
"185","20191","20220821145000","581","0","臺東縣","蘭嶼鄉","121.570","22.065","243"
"30","39868","20220821145000","24","2","屏東縣","牡丹鄉","120.895","22.240","46"
"330","40369","20220821145000","262","2","屏東縣","枋山鄉","120.660","22.245","382"
"114","46865","20220821145000","111","1","臺東縣","大武鄉","120.890","22.305","104"
"144","49782","20220821145000","254","0","屏東縣","琉球鄉","120.355","22.330","135"
"59","49783","20220821145000","232","0","屏東縣","琉球鄉","120.375","22.330","40"
"19","52212","20220821145000","15","2","屏東縣","琉球鄉","120.370","22.355","21"
"962","52213","20220821145000","477","3","屏東縣","琉球鄉","120.380","22.355","785"
"157","57589","20220821145000","48","3","屏東縣","春日鄉","120.660","22.365","127"
"112","57606","20220821145000","68","3","屏東縣","春日鄉","120.665","22.365","74"
"148","57748","20220821145000","114","2","屏東縣","春日鄉","120.750","22.405","138"
"298","57758","20220821145000","198","3","屏東縣","春日鄉","120.625","22.365","375"
"63","57858","20220821145000","170","0","屏東縣","恆春鎮","120.730","21.985","34"
"34","57868","20220821145000","153","0","屏東縣","車城鄉","120.730","22.055","33"
"10","57911","20220821145000","13","0","屏東縣","車城鄉","120.775","22.070","10"
"319","57949","20220821145000","99","3","屏東縣","車城鄉","120.715","22.050","307"
"35","57951","20220821145000","223","0","屏東縣","車城鄉","120.710","22.055","31"
"751","57952","20220821145000","534","2","屏東縣","枋寮鄉","120.595","22.375","772"
"189","57962","20220821145000","423","0","屏東縣","枋寮鄉","120.595","22.385","239"
"544","57963","20220821145000","460","1","屏東縣","枋寮鄉","120.600","22.385","591"
"29","57992","20220821145000","30","0","屏東縣","滿州鄉","120.890","22.090","22"
"59","58022","20220821145000","55","1","屏東縣","滿州鄉","120.895","22.100","67"
"27","58112","20220821145000","16","3","屏東縣","滿州鄉","120.805","22.015","20"
"183","58150","20220821145000","118","3","屏東縣","滿州鄉","120.875","22.115","156"
"11","58179","20220821145000","11","1","屏東縣","滿州鄉","120.880","22.135","11"
"10","58180","20220821145000","28","0","屏東縣","滿州鄉","120.885","22.135","10"
"158","58209","20220821145000","126","2","屏東縣","滿州鄉","120.840","21.985","160"
"70","58243","20220821145000","41","3","屏東縣","滿州鄉","120.840","22.015","53"
"251","58245","20220821145000","210","1","屏東縣","滿州鄉","120.835","22.020","221"
"34","58246","20220821145000","12","3","屏東縣","滿州鄉","120.840","22.020","45"
"140","58248","20220821145000","94","2","屏東縣","滿州鄉","120.830","22.025","148"
"360","58265","20220821145000","342","1","屏東縣","滿州鄉","120.830","21.995","307"
"46","58303","20220821145000","27","3","屏東縣","滿州鄉","120.850","22.020","62"
"63","58452","20220821145000","37","3","屏東縣","滿州鄉","120.830","22.075","55"
"13","58471","20220821145000","14","0","屏東縣","滿州鄉","120.835","22.085","16"
"41","58493","20220821145000","24","3","屏東縣","滿州鄉","120.830","22.095","53"
"28","58500","20220821145000","29","0","屏東縣","滿州鄉","120.840","22.100","27"
"609","58514","20220821145000","628","0","屏東縣","枋山鄉","120.665","22.240","669"
"277","58522","20220821145000","571","0","屏東縣","枋山鄉","120.650","22.260","263"
"102","58529","20220821145000","358","0","屏東縣","枋山鄉","120.690","22.190","134"
"145","58531","20220821145000","463","0","屏東縣","枋山鄉","120.690","22.195","157"
"18","58544","20220821145000","12","3","屏東縣","佳冬鄉","120.525","22.410","22"
"845","58554","20220821145000","403","3","屏東縣","恆春鎮","120.740","22.030","750"
"37","58568","20220821145000","185","0","屏東縣","恆春鎮","120.735","22.040","25"
"111","58585","20220821145000","29","3","屏東縣","恆春鎮","120.720","22.045","65"
"15","58609","20220821145000","72","0","屏東縣","恆春鎮","120.750","21.955","16"
"149","58614","20220821145000","784","0","屏東縣","恆春鎮","120.755","21.960","150"
"15","58615","20220821145000","11","2","屏東縣","恆春鎮","120.760","21.960","17"
"763","58618","20220821145000","378","3","屏東縣","恆春鎮","120.755","21.965","606"
"632","58656","20220821145000","174","3","屏東縣","恆春鎮","120.730","22.010","579"
"357","58663","20220821145000","307","1","屏東縣","恆春鎮","120.745","22.005","402"
"304","58680","20220821145000","156","3","屏東縣","恆春鎮","120.730","21.995","328"
"96","58690","20220821145000","76","2","屏東縣","恆春鎮","120.740","21.920","104"
"759","58691","20220821145000","349","3","屏東縣","恆春鎮","120.725","21.925","856"
"36","58698","20220821145000","26","2","屏東縣","恆春鎮","120.715","21.935","32"
"110","58707","20220821145000","98","1","屏東縣","恆春鎮","120.715","21.945","127"
"159","58723","20220821145000","401","0","屏東縣","恆春鎮","120.720","21.960","1115"
"1318","58725","20220821145000","1186","1","屏東縣","恆春鎮","120.740","22.010","1049"
"34","58785","20220821145000","83","0","屏東縣","恆春鎮","120.720","22.040","26"
"17","58792","20220821145000","49","0","屏東縣","恆春鎮","120.710","22.015","17"
"278","58793","20220821145000","129","3","屏東縣","恆春鎮","120.695","22.020","254"
"24","58796","20220821145000","21","1","屏東縣","恆春鎮","120.710","22.020","16"
"291","58818","20220821145000","148","3","屏東縣","恆春鎮","120.850","21.905","266"
"107","58819","20220821145000","64","3","屏東縣","恆春鎮","120.855","21.905","139"
"114","58824","20220821145000","80","2","屏東縣","恆春鎮","120.850","21.910","108"
"322","58829","20220821145000","247","2","屏東縣","恆春鎮","120.850","21.915","327"
"192","58837","20220821145000","89","3","屏東縣","恆春鎮","120.830","21.925","138"
"208","58849","20220821145000","91","3","屏東縣","恆春鎮","120.825","21.935","290"
"13","58859","20220821145000","10","2","屏東縣","恆春鎮","120.840","21.940","13"
