"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"224","6258","20220731025000","146","3","屏東縣","恆春鎮","120.745","21.945","253"
"36","6267","20220731025000","256","0","屏東縣","恆春鎮","120.790","21.945","37"
"143","9415","20220731025000","105","2","屏東縣","恆春鎮","120.715","21.970","163"
"114","9416","20220731025000","95","2","屏東縣","恆春鎮","120.845","21.970","142"
"258","15716","20220731025000","216","1","臺東縣","蘭嶼鄉","121.535","22.025","342"
"28","15719","20220731025000","339","0","臺東縣","蘭嶼鄉","121.550","22.025","38"
"110","18068","20220731025000","102","1","屏東縣","車城鄉","120.695","22.045","87"
"152","20191","20220731025000","685","0","臺東縣","蘭嶼鄉","121.570","22.065","232"
"89","40369","20220731025000","113","0","屏東縣","枋山鄉","120.660","22.245","94"
"85","46865","20220731025000","74","1","臺東縣","大武鄉","120.890","22.305","65"
"131","49782","20220731025000","243","0","屏東縣","琉球鄉","120.355","22.330","131"
"12","49783","20220731025000","181","0","屏東縣","琉球鄉","120.375","22.330","26"
"603","52213","20220731025000","361","3","屏東縣","琉球鄉","120.380","22.355","528"
"39","57589","20220731025000","23","3","屏東縣","春日鄉","120.660","22.365","43"
"88","57606","20220731025000","57","3","屏東縣","春日鄉","120.665","22.365","75"
"113","57748","20220731025000","59","3","屏東縣","春日鄉","120.750","22.405","113"
"250","57758","20220731025000","177","2","屏東縣","春日鄉","120.625","22.365","198"
"24","57858","20220731025000","294","0","屏東縣","恆春鎮","120.730","21.985","35"
"21","57868","20220731025000","188","0","屏東縣","車城鄉","120.730","22.055","27"
"114","57949","20220731025000","83","2","屏東縣","車城鄉","120.715","22.050","145"
"13","57951","20220731025000","171","0","屏東縣","車城鄉","120.710","22.055","13"
"213","57952","20220731025000","187","1","屏東縣","枋寮鄉","120.595","22.375","241"
"76","57962","20220731025000","371","0","屏東縣","枋寮鄉","120.595","22.385","87"
"430","57963","20220731025000","451","0","屏東縣","枋寮鄉","120.600","22.385","401"
"14","57992","20220731025000","34","0","屏東縣","滿州鄉","120.890","22.090","28"
"19","58112","20220731025000","16","1","屏東縣","滿州鄉","120.805","22.015","17"
"105","58150","20220731025000","72","2","屏東縣","滿州鄉","120.875","22.115","119"
"11","58179","20220731025000","10","1","屏東縣","滿州鄉","120.880","22.135","11"
"177","58209","20220731025000","116","3","屏東縣","滿州鄉","120.840","21.985","130"
"67","58243","20220731025000","38","3","屏東縣","滿州鄉","120.840","22.015","43"
"281","58245","20220731025000","254","1","屏東縣","滿州鄉","120.835","22.020","217"
"17","58246","20220731025000","18","0","屏東縣","滿州鄉","120.840","22.020","28"
"237","58248","20220731025000","277","0","屏東縣","滿州鄉","120.830","22.025","268"
"379","58265","20220731025000","322","1","屏東縣","滿州鄉","120.830","21.995","291"
"41","58303","20220731025000","25","3","屏東縣","滿州鄉","120.850","22.020","47"
"60","58452","20220731025000","38","3","屏東縣","滿州鄉","120.830","22.075","49"
"38","58493","20220731025000","25","3","屏東縣","滿州鄉","120.830","22.095","23"
"18","58500","20220731025000","24","0","屏東縣","滿州鄉","120.840","22.100","18"
"118","58514","20220731025000","106","1","屏東縣","枋山鄉","120.665","22.240","135"
"158","58522","20220731025000","144","1","屏東縣","枋山鄉","120.650","22.260","124"
"42","58529","20220731025000","208","0","屏東縣","枋山鄉","120.690","22.190","50"
"29","58531","20220731025000","115","0","屏東縣","枋山鄉","120.690","22.195","37"
"324","58554","20220731025000","367","0","屏東縣","恆春鎮","120.740","22.030","330"
"17","58568","20220731025000","161","0","屏東縣","恆春鎮","120.735","22.040","29"
"31","58585","20220731025000","24","2","屏東縣","恆春鎮","120.720","22.045","38"
"60","58614","20220731025000","675","0","屏東縣","恆春鎮","120.755","21.960","67"
"19","58615","20220731025000","14","2","屏東縣","恆春鎮","120.760","21.960","19"
"453","58618","20220731025000","647","0","屏東縣","恆春鎮","120.755","21.965","446"
"645","58656","20220731025000","286","3","屏東縣","恆春鎮","120.730","22.010","677"
"451","58663","20220731025000","535","0","屏東縣","恆春鎮","120.745","22.005","530"
"446","58680","20220731025000","381","1","屏東縣","恆春鎮","120.730","21.995","578"
"39","58690","20220731025000","35","1","屏東縣","恆春鎮","120.740","21.920","40"
"531","58691","20220731025000","391","2","屏東縣","恆春鎮","120.725","21.925","659"
"23","58698","20220731025000","34","0","屏東縣","恆春鎮","120.715","21.935","47"
"118","58707","20220731025000","93","2","屏東縣","恆春鎮","120.715","21.945","113"
"404","58723","20220731025000","219","3","屏東縣","恆春鎮","120.720","21.960","443"
"1429","58725","20220731025000","1474","0","屏東縣","恆春鎮","120.740","22.010","1121"
"26","58785","20220731025000","75","0","屏東縣","恆春鎮","120.720","22.040","15"
"103","58793","20220731025000","59","3","屏東縣","恆春鎮","120.695","22.020","98"
"24","58796","20220731025000","22","1","屏東縣","恆春鎮","120.710","22.020","12"
"236","58818","20220731025000","234","1","屏東縣","恆春鎮","120.850","21.905","358"
"20","58819","20220731025000","13","3","屏東縣","恆春鎮","120.855","21.905","19"
"152","58824","20220731025000","189","0","屏東縣","恆春鎮","120.850","21.910","172"
"274","58829","20220731025000","204","2","屏東縣","恆春鎮","120.850","21.915","317"
"76","58837","20220731025000","136","0","屏東縣","恆春鎮","120.830","21.925","125"
"336","58849","20220731025000","314","1","屏東縣","恆春鎮","120.825","21.935","469"
"11","58859","20220731025000","10","1","屏東縣","恆春鎮","120.840","21.940","17"
"20","58893","20220731025000","349","0","屏東縣","車城鄉","120.715","22.070","25"
"92","58924","20220731025000","45","3","屏東縣","獅子鄉","120.730","22.195","123"
"22","58958","20220731025000","125","0","屏東縣","獅子鄉","120.750","22.205","19"
"113","58971","20220731025000","94","2","屏東縣","獅子鄉","120.725","22.210","121"
"26","58997","20220731025000","14","3","屏東縣","獅子鄉","120.785","22.215","35"
"74","59115","20220731025000","633","0","屏東縣","琉球鄉","120.380","22.350","99"
"31","59117","20220731025000","449","0","屏東縣","琉球鄉","120.365","22.325","44"
"477","59120","20220731025000","454","1","屏東縣","琉球鄉","120.370","22.335","590"
"88","59149","20220731025000","149","0","屏東縣","獅子鄉","120.660","22.275","128"
"93","59469","20220731025000","85","1","屏東縣","獅子鄉","120.650","22.315","94"
"12","59727","20220731025000","103","0","屏東縣","獅子鄉","120.710","22.195","12"
"146","59772","20220731025000","99","2","屏東縣","獅子鄉","120.685","22.225","144"
"220","60023","20220731025000","205","1","屏東縣","獅子鄉","120.700","22.165","221"
"10","60065","20220731025000","86","0","屏東縣","獅子鄉","120.800","22.230","13"
"2115","60172","20220731025000","2162","0","屏東縣","琉球鄉","120.370","22.340","2016"
"24","60173","20220731025000","32","0","屏東縣","琉球鄉","120.370","22.345","32"
"121","60174","20220731025000","99","2","屏東縣","琉球鄉","120.375","22.345","149"
"185","60189","20220731025000","157","1","屏東縣","車城鄉","120.700","22.040","209"
"77","60193","20220731025000","53","2","屏東縣","車城鄉","120.700","22.050","61"
"44","60196","20220731025000","49","0","屏東縣","琉球鄉","120.365","22.340","53"
"20","60197","20220731025000","56","0","屏東縣","琉球鄉","120.365","22.345","41"
"310","60198","20220731025000","343","0","屏東縣","琉球鄉","120.370","22.350","361"
"401","60206","20220731025000","278","2","屏東縣","車城鄉","120.715","22.065","309"
"22","60213","20220731025000","137","0","屏東縣","車城鄉","120.720","22.090","34"
"47","60234","20220731025000","25","3","屏東縣","車城鄉","120.715","22.115","58"
"1318","60246","20220731025000","611","3","屏東縣","琉球鄉","120.385","22.350","1080"
"86","60260","20220731025000","106","0","屏東縣","車城鄉","120.740","22.085","150"
"265","60283","20220731025000","311","0","屏東縣","車城鄉","120.750","22.095","239"
"13","60314","20220731025000","176","0","屏東縣","枋寮鄉","120.555","22.390","17"
"41","60322","20220731025000","409","0","屏東縣","車城鄉","120.715","22.075","58"
"182","60328","20220731025000","138","2","屏東縣","車城鄉","120.730","22.075","206"
"24","60338","20220731025000","21","1","屏東縣","枋寮鄉","120.595","22.390","20"
"201","60350","20220731025000","181","1","屏東縣","枋寮鄉","120.590","22.405","226"
"44","60369","20220731025000","300","0","屏東縣","枋寮鄉","120.620","22.405","55"
"86","60374","20220731025000","75","1","屏東縣","枋寮鄉","120.590","22.370","93"
"194","60377","20220731025000","158","2","屏東縣","枋寮鄉","120.580","22.375","135"
"767","60401","20220731025000","761","1","屏東縣","枋寮鄉","120.575","22.405","633"
"327","60404","20220731025000","166","3","屏東縣","佳冬鄉","120.565","22.410","242"
"1317","60421","20220731025000","1331","0","屏東縣","枋寮鄉","120.600","22.360","1038"
"499","60428","20220731025000","352","2","屏東縣","枋寮鄉","120.600","22.365","515"
"90","60441","20220731025000","78","1","屏東縣","枋山鄉","120.645","22.295","62"
"69","60442","20220731025000","68","1","屏東縣","獅子鄉","120.640","22.310","50"
"238","60446","20220731025000","208","1","屏東縣","枋山鄉","120.630","22.320","189"
"116","60449","20220731025000","88","2","屏東縣","枋山鄉","120.615","22.330","91"
"177","60455","20220731025000","58","3","屏東縣","枋山鄉","120.620","22.335","139"
"64","60456","20220731025000","47","2","屏東縣","枋山鄉","120.625","22.335","86"
"1203","60532","20220731025000","678","3","屏東縣","恆春鎮","120.740","22.000","944"
"784","60533","20220731025000","407","3","屏東縣","恆春鎮","120.740","22.005","637"
"275","60535","20220731025000","572","0","屏東縣","恆春鎮","120.815","21.935","199"
"343","60537","20220731025000","276","2","屏東縣","恆春鎮","120.805","21.940","497"
"59","60539","20220731025000","593","0","屏東縣","恆春鎮","120.795","21.945","74"
"1247","60540","20220731025000","1261","0","屏東縣","恆春鎮","120.800","21.945","1062"
"579","60541","20220731025000","444","2","屏東縣","恆春鎮","120.805","21.945","200"
"141","60543","20220731025000","176","0","屏東縣","恆春鎮","120.780","21.950","139"
"331","60544","20220731025000","160","3","屏東縣","恆春鎮","120.785","21.950","282"
"307","60568","20220731025000","326","0","屏東縣","恆春鎮","120.810","21.955","510"
"109","60589","20220731025000","66","3","屏東縣","恆春鎮","120.815","21.965","144"
"71","60623","20220731025000","568","0","屏東縣","恆春鎮","120.735","21.950","85"
"116","60646","20220731025000","78","2","屏東縣","恆春鎮","120.720","21.975","106"
"112","60651","20220731025000","114","0","屏東縣","恆春鎮","120.715","21.985","136"
"625","60656","20220731025000","382","3","屏東縣","恆春鎮","120.705","21.995","788"
"1177","60671","20220731025000","1157","1","屏東縣","恆春鎮","120.740","21.995","877"
"589","60672","20220731025000","262","3","屏東縣","恆春鎮","120.745","21.995","501"
"838","60680","20220731025000","856","0","屏東縣","恆春鎮","120.745","22.000","843"
"45","60694","20220731025000","86","0","屏東縣","恆春鎮","120.765","22.000","37"
"42","60732","20220731025000","68","0","屏東縣","牡丹鄉","120.815","22.075","33"
"26","60791","20220731025000","27","0","屏東縣","牡丹鄉","120.890","22.165","27"
"72","60825","20220731025000","34","3","屏東縣","牡丹鄉","120.880","22.190","44"
"116","60827","20220731025000","125","0","屏東縣","牡丹鄉","120.885","22.190","164"
"34","60884","20220731025000","28","2","屏東縣","牡丹鄉","120.850","22.185","45"
"71","60907","20220731025000","59","2","屏東縣","牡丹鄉","120.855","22.200","71"
"23","60936","20220731025000","16","2","屏東縣","牡丹鄉","120.815","22.150","20"
"91","60994","20220731025000","53","3","屏東縣","牡丹鄉","120.835","22.175","59"
"88","61141","20220731025000","53","3","屏東縣","牡丹鄉","120.770","22.125","77"
"254","61160","20220731025000","243","1","屏東縣","牡丹鄉","120.780","22.130","297"
"12","61331","20220731025000","114","0","屏東縣","牡丹鄉","120.840","22.115","21"
"197","61332","20220731025000","207","0","屏東縣","牡丹鄉","120.845","22.115","197"
"136","61441","20220731025000","72","3","臺東縣","大武鄉","120.880","22.325","131"
"36","61469","20220731025000","162","0","臺東縣","大武鄉","120.905","22.360","30"
"12","61471","20220731025000","75","0","臺東縣","大武鄉","120.900","22.365","12"
"281","61472","20220731025000","220","2","臺東縣","大武鄉","120.905","22.365","283"
"46","61501","20220731025000","264","0","臺東縣","大武鄉","120.910","22.380","47"
"71","61562","20220731025000","307","0","臺東縣","大武鄉","120.885","22.340","67"
"270","61604","20220731025000","273","0","臺東縣","蘭嶼鄉","121.525","22.080","276"
"269","61605","20220731025000","237","1","臺東縣","蘭嶼鄉","121.530","22.080","315"
"20","61620","20220731025000","28","0","臺東縣","蘭嶼鄉","121.590","22.005","38"
"209","61703","20220731025000","184","1","臺東縣","蘭嶼鄉","121.510","22.055","204"
"287","61734","20220731025000","292","0","臺東縣","蘭嶼鄉","121.555","22.025","328"
"30","61738","20220731025000","26","1","臺東縣","蘭嶼鄉","121.535","22.030","43"
"12","61830","20220731025000","94","0","臺東縣","達仁鄉","120.885","22.285","16"
"12","61910","20220731025000","64","0","臺東縣","達仁鄉","120.870","22.290","12"
"164","61933","20220731025000","99","3","臺東縣","達仁鄉","120.885","22.295","180"
"69","62017","20220731025000","60","1","臺東縣","達仁鄉","120.855","22.320","61"
"65","62301","20220731025000","55","1","臺東縣","達仁鄉","120.860","22.380","80"
"79","62355","20220731025000","46","3","臺東縣","達仁鄉","120.855","22.390","80"
"52","62479","20220731025000","41","2","臺東縣","達仁鄉","120.855","22.275","49"
"42","62493","20220731025000","60","0","臺東縣","達仁鄉","120.875","22.290","44"
"43","63917","20220731025000","20","3","臺東縣","大武鄉","120.930","22.415","52"
"336","65292","20220731025000","332","1","屏東縣","東港鎮","120.480","22.430","359"
"20","72794","20220731025000","36","0","高雄市","小港區","120.360","22.510","23"
"210","80997","20220731025000","172","2","屏東縣","新埤鄉","120.560","22.475","156"
"22","81026","20220731025000","145","0","屏東縣","新埤鄉","120.540","22.495","18"
"506","81045","20220731025000","467","1","屏東縣","新埤鄉","120.545","22.465","378"
"147","81049","20220731025000","106","2","屏東縣","新埤鄉","120.565","22.465","137"
"18","81063","20220731025000","11","3","屏東縣","新埤鄉","120.610","22.450","10"
"158","81079","20220731025000","133","1","屏東縣","新埤鄉","120.610","22.460","160"
"648","81134","20220731025000","584","1","屏東縣","新埤鄉","120.580","22.505","663"
"255","81174","20220731025000","246","1","屏東縣","新埤鄉","120.615","22.470","198"
"83","81486","20220731025000","63","2","屏東縣","春日鄉","120.630","22.425","71"
"210","81488","20220731025000","81","3","屏東縣","春日鄉","120.640","22.425","144"
"683","81506","20220731025000","430","3","屏東縣","新園鄉","120.435","22.500","516"
"76","81517","20220731025000","56","2","屏東縣","新園鄉","120.440","22.510","58"
"414","81529","20220731025000","569","0","屏東縣","萬巒鄉","120.610","22.590","438"
"917","81547","20220731025000","1533","0","屏東縣","林邊鄉","120.515","22.435","803"
"600","81552","20220731025000","303","3","屏東縣","林邊鄉","120.520","22.430","442"
"15","81557","20220731025000","17","0","屏東縣","林邊鄉","120.490","22.430","11"
"60","81560","20220731025000","36","3","屏東縣","東港鎮","120.495","22.460","65"
"301","81569","20220731025000","283","1","屏東縣","東港鎮","120.455","22.460","244"
"27","81573","20220731025000","34","0","屏東縣","東港鎮","120.465","22.440","18"
"55","81584","20220731025000","57","0","屏東縣","東港鎮","120.455","22.450","44"
"60","81816","20220731025000","57","1","屏東縣","來義鄉","120.680","22.525","75"
"70","81919","20220731025000","57","2","屏東縣","來義鄉","120.640","22.435","55"
"86","82042","20220731025000","71","2","屏東縣","來義鄉","120.635","22.525","67"
"37","82186","20220731025000","45","0","屏東縣","來義鄉","120.665","22.560","42"
"19","82194","20220731025000","376","0","屏東縣","佳冬鄉","120.550","22.415","21"
"905","82204","20220731025000","821","1","屏東縣","佳冬鄉","120.545","22.415","750"
"674","82217","20220731025000","607","1","屏東縣","竹田鄉","120.515","22.575","718"
"313","82239","20220731025000","171","3","屏東縣","東港鎮","120.495","22.455","343"
"41","82241","20220731025000","660","0","屏東縣","東港鎮","120.490","22.455","47"
"571","82243","20220731025000","650","0","屏東縣","東港鎮","120.445","22.465","593"
"245","82245","20220731025000","675","0","屏東縣","東港鎮","120.445","22.460","265"
"868","82256","20220731025000","754","1","屏東縣","東港鎮","120.455","22.470","702"
"76","82257","20220731025000","44","3","屏東縣","東港鎮","120.460","22.470","63"
"1595","82262","20220731025000","516","3","屏東縣","東港鎮","120.460","22.475","1242"
"226","82266","20220731025000","616","0","屏東縣","東港鎮","120.465","22.480","228"
"136","82270","20220731025000","403","0","屏東縣","東港鎮","120.475","22.485","110"
"52","82283","20220731025000","82","0","屏東縣","泰武鄉","120.625","22.590","55"
"123","82284","20220731025000","88","2","屏東縣","泰武鄉","120.635","22.590","100"
