"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"287","6258","20220627092000","168","3","屏東縣","恆春鎮","120.745","21.945","218"
"21","6267","20220627092000","153","0","屏東縣","恆春鎮","120.790","21.945","18"
"101","9415","20220627092000","61","3","屏東縣","恆春鎮","120.715","21.970","109"
"108","9416","20220627092000","68","3","屏東縣","恆春鎮","120.845","21.970","111"
"248","15716","20220627092000","182","2","臺東縣","蘭嶼鄉","121.535","22.025","245"
"27","15719","20220627092000","248","0","臺東縣","蘭嶼鄉","121.550","22.025","26"
"109","18068","20220627092000","129","0","屏東縣","車城鄉","120.695","22.045","80"
"137","20191","20220627092000","548","0","臺東縣","蘭嶼鄉","121.570","22.065","141"
"10","39868","20220627092000","17","0","屏東縣","牡丹鄉","120.895","22.240","10"
"98","40369","20220627092000","77","2","屏東縣","枋山鄉","120.660","22.245","90"
"81","46865","20220627092000","66","2","臺東縣","大武鄉","120.890","22.305","55"
"253","49782","20220627092000","148","3","屏東縣","琉球鄉","120.355","22.330","196"
"33","49783","20220627092000","153","0","屏東縣","琉球鄉","120.375","22.330","28"
"625","52213","20220627092000","277","3","屏東縣","琉球鄉","120.380","22.355","566"
"42","57589","20220627092000","34","2","屏東縣","春日鄉","120.660","22.365","51"
"97","57606","20220627092000","43","3","屏東縣","春日鄉","120.665","22.365","86"
"105","57748","20220627092000","106","0","屏東縣","春日鄉","120.750","22.405","106"
"249","57758","20220627092000","197","2","屏東縣","春日鄉","120.625","22.365","254"
"33","57858","20220627092000","144","0","屏東縣","恆春鎮","120.730","21.985","25"
"27","57868","20220627092000","135","0","屏東縣","車城鄉","120.730","22.055","31"
"10","57908","20220627092000","11","0","屏東縣","車城鄉","120.760","22.070","10"
"10","57911","20220627092000","16","0","屏東縣","車城鄉","120.775","22.070","11"
"160","57949","20220627092000","75","3","屏東縣","車城鄉","120.715","22.050","130"
"18","57951","20220627092000","107","0","屏東縣","車城鄉","120.710","22.055","11"
"297","57952","20220627092000","213","2","屏東縣","枋寮鄉","120.595","22.375","304"
"687","57962","20220627092000","275","3","屏東縣","枋寮鄉","120.595","22.385","670"
"356","57963","20220627092000","362","0","屏東縣","枋寮鄉","120.600","22.385","383"
"18","57992","20220627092000","20","0","屏東縣","滿州鄉","120.890","22.090","18"
"65","58022","20220627092000","15","3","屏東縣","滿州鄉","120.895","22.100","35"
"24","58112","20220627092000","17","2","屏東縣","滿州鄉","120.805","22.015","21"
"274","58150","20220627092000","73","3","屏東縣","滿州鄉","120.875","22.115","214"
"48","58179","20220627092000","17","3","屏東縣","滿州鄉","120.880","22.135","13"
"143","58209","20220627092000","63","3","屏東縣","滿州鄉","120.840","21.985","110"
"86","58243","20220627092000","63","2","屏東縣","滿州鄉","120.840","22.015","76"
"280","58245","20220627092000","224","2","屏東縣","滿州鄉","120.835","22.020","251"
"20","58246","20220627092000","10","3","屏東縣","滿州鄉","120.840","22.020","16"
"142","58248","20220627092000","102","2","屏東縣","滿州鄉","120.830","22.025","111"
"343","58265","20220627092000","268","2","屏東縣","滿州鄉","120.830","21.995","344"
"31","58303","20220627092000","17","3","屏東縣","滿州鄉","120.850","22.020","26"
"69","58452","20220627092000","30","3","屏東縣","滿州鄉","120.830","22.075","72"
"13","58471","20220627092000","27","0","屏東縣","滿州鄉","120.835","22.085","13"
"25","58493","20220627092000","17","2","屏東縣","滿州鄉","120.830","22.095","28"
"23","58500","20220627092000","23","1","屏東縣","滿州鄉","120.840","22.100","33"
"170","58514","20220627092000","183","0","屏東縣","枋山鄉","120.665","22.240","206"
"214","58522","20220627092000","255","0","屏東縣","枋山鄉","120.650","22.260","209"
"110","58529","20220627092000","192","0","屏東縣","枋山鄉","120.690","22.190","82"
"72","58531","20220627092000","161","0","屏東縣","枋山鄉","120.690","22.195","100"
"23","58544","20220627092000","12","3","屏東縣","佳冬鄉","120.525","22.410","24"
"498","58554","20220627092000","451","1","屏東縣","恆春鎮","120.740","22.030","533"
"17","58568","20220627092000","220","0","屏東縣","恆春鎮","120.735","22.040","35"
"58","58585","20220627092000","22","3","屏東縣","恆春鎮","120.720","22.045","61"
"47","58609","20220627092000","853","0","屏東縣","恆春鎮","120.750","21.955","44"
"108","58614","20220627092000","592","0","屏東縣","恆春鎮","120.755","21.960","83"
"858","58618","20220627092000","382","3","屏東縣","恆春鎮","120.755","21.965","745"
"496","58656","20220627092000","152","3","屏東縣","恆春鎮","120.730","22.010","496"
