"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"487","6258","20221006140000","301","3","屏東縣","恆春鎮","120.745","21.945","460"
"19","6267","20221006140000","105","0","屏東縣","恆春鎮","120.790","21.945","19"
"258","9415","20221006140000","67","3","屏東縣","恆春鎮","120.715","21.970","115"
"151","9416","20221006140000","72","3","屏東縣","恆春鎮","120.845","21.970","112"
"274","15716","20221006140000","187","2","臺東縣","蘭嶼鄉","121.535","22.025","297"
"28","15719","20221006140000","286","0","臺東縣","蘭嶼鄉","121.550","22.025","28"
"270","18068","20221006140000","381","0","屏東縣","車城鄉","120.695","22.045","280"
"143","20191","20221006140000","542","0","臺東縣","蘭嶼鄉","121.570","22.065","143"
"27","39868","20221006140000","14","3","屏東縣","牡丹鄉","120.895","22.240","21"
"17","40369","20221006140000","128","0","屏東縣","枋山鄉","120.660","22.245","18"
"100","46865","20221006140000","97","1","臺東縣","大武鄉","120.890","22.305","95"
"106","49782","20221006140000","173","0","屏東縣","琉球鄉","120.355","22.330","115"
"38","49783","20221006140000","189","0","屏東縣","琉球鄉","120.375","22.330","54"
"541","52213","20221006140000","377","2","屏東縣","琉球鄉","120.380","22.355","589"
"75","57589","20221006140000","28","3","屏東縣","春日鄉","120.660","22.365","73"
"65","57606","20221006140000","46","2","屏東縣","春日鄉","120.665","22.365","64"
"187","57748","20221006140000","125","2","屏東縣","春日鄉","120.750","22.405","149"
"272","57758","20221006140000","194","2","屏東縣","春日鄉","120.625","22.365","269"
"31","57868","20221006140000","175","0","屏東縣","車城鄉","120.730","22.055","22"
"159","57949","20221006140000","73","3","屏東縣","車城鄉","120.715","22.050","225"
"27","57951","20221006140000","132","0","屏東縣","車城鄉","120.710","22.055","20"
"500","57952","20221006140000","271","3","屏東縣","枋寮鄉","120.595","22.375","552"
"221","57962","20221006140000","430","0","屏東縣","枋寮鄉","120.595","22.385","214"
"431","57963","20221006140000","386","1","屏東縣","枋寮鄉","120.600","22.385","555"
"16","57992","20221006140000","18","0","屏東縣","滿州鄉","120.890","22.090","14"
"131","58022","20221006140000","33","3","屏東縣","滿州鄉","120.895","22.100","38"
"14","58112","20221006140000","12","1","屏東縣","滿州鄉","120.805","22.015","19"
"164","58150","20221006140000","120","2","屏東縣","滿州鄉","120.875","22.115","107"
"10","58179","20221006140000","20","0","屏東縣","滿州鄉","120.880","22.135","15"
"10","58180","20221006140000","32","0","屏東縣","滿州鄉","120.885","22.135","10"
"96","58209","20221006140000","80","2","屏東縣","滿州鄉","120.840","21.985","111"
"88","58243","20221006140000","52","3","屏東縣","滿州鄉","120.840","22.015","74"
"239","58245","20221006140000","213","1","屏東縣","滿州鄉","120.835","22.020","228"
"52","58246","20221006140000","13","3","屏東縣","滿州鄉","120.840","22.020","50"
"146","58248","20221006140000","85","3","屏東縣","滿州鄉","120.830","22.025","73"
"284","58265","20221006140000","257","1","屏東縣","滿州鄉","120.830","21.995","291"
"50","58303","20221006140000","17","3","屏東縣","滿州鄉","120.850","22.020","44"
"52","58452","20221006140000","40","2","屏東縣","滿州鄉","120.830","22.075","63"
"11","58471","20221006140000","16","0","屏東縣","滿州鄉","120.835","22.085","12"
"36","58493","20221006140000","26","2","屏東縣","滿州鄉","120.830","22.095","25"
"17","58500","20221006140000","32","0","屏東縣","滿州鄉","120.840","22.100","20"
"427","58514","20221006140000","228","3","屏東縣","枋山鄉","120.665","22.240","471"
"209","58522","20221006140000","387","0","屏東縣","枋山鄉","120.650","22.260","317"
"88","58529","20221006140000","275","0","屏東縣","枋山鄉","120.690","22.190","129"
"85","58531","20221006140000","224","0","屏東縣","枋山鄉","120.690","22.195","96"
"737","58554","20221006140000","583","2","屏東縣","恆春鎮","120.740","22.030","671"
"32","58568","20221006140000","187","0","屏東縣","恆春鎮","120.735","22.040","48"
"146","58585","20221006140000","70","3","屏東縣","恆春鎮","120.720","22.045","137"
"73","58609","20221006140000","914","0","屏東縣","恆春鎮","120.750","21.955","66"
"121","58614","20221006140000","568","0","屏東縣","恆春鎮","120.755","21.960","120"
"423","58618","20221006140000","327","2","屏東縣","恆春鎮","120.755","21.965","420"
"376","58656","20221006140000","177","3","屏東縣","恆春鎮","120.730","22.010","390"
"17","58662","20221006140000","15","1","屏東縣","恆春鎮","120.725","22.020","10"
"292","58663","20221006140000","311","0","屏東縣","恆春鎮","120.745","22.005","323"
"215","58680","20221006140000","127","3","屏東縣","恆春鎮","120.730","21.995","210"
"296","58691","20221006140000","159","3","屏東縣","恆春鎮","120.725","21.925","292"
"15","58698","20221006140000","17","0","屏東縣","恆春鎮","120.715","21.935","16"
"38","58707","20221006140000","29","2","屏東縣","恆春鎮","120.715","21.945","43"
"170","58723","20221006140000","222","0","屏東縣","恆春鎮","120.720","21.960","439"
"806","58725","20221006140000","978","0","屏東縣","恆春鎮","120.740","22.010","834"
"28","58785","20221006140000","70","0","屏東縣","恆春鎮","120.720","22.040","19"
"11","58792","20221006140000","27","0","屏東縣","恆春鎮","120.710","22.015","11"
"190","58793","20221006140000","60","3","屏東縣","恆春鎮","120.695","22.020","146"
"11","58796","20221006140000","14","0","屏東縣","恆春鎮","120.710","22.020","12"
"152","58818","20221006140000","129","1","屏東縣","恆春鎮","120.850","21.905","120"
"70","58819","20221006140000","37","3","屏東縣","恆春鎮","120.855","21.905","63"
"70","58824","20221006140000","46","3","屏東縣","恆春鎮","120.850","21.910","61"
"169","58829","20221006140000","162","1","屏東縣","恆春鎮","120.850","21.915","222"
"58","58837","20221006140000","38","3","屏東縣","恆春鎮","120.830","21.925","49"
"96","58849","20221006140000","55","3","屏東縣","恆春鎮","120.825","21.935","110"
"42","58893","20221006140000","340","0","屏東縣","車城鄉","120.715","22.070","53"
"229","58924","20221006140000","111","3","屏東縣","獅子鄉","120.730","22.195","272"
"34","58958","20221006140000","164","0","屏東縣","獅子鄉","120.750","22.205","29"
"161","58971","20221006140000","155","1","屏東縣","獅子鄉","120.725","22.210","267"
"23","58992","20221006140000","31","0","屏東縣","獅子鄉","120.760","22.215","39"
"90","58997","20221006140000","58","3","屏東縣","獅子鄉","120.785","22.215","90"
"11","59041","20221006140000","12","0","屏東縣","獅子鄉","120.805","22.220","11"
"14","59098","20221006140000","11","2","屏東縣","獅子鄉","120.860","22.235","27"
"159","59115","20221006140000","454","0","屏東縣","琉球鄉","120.380","22.350","135"
"43","59117","20221006140000","282","0","屏東縣","琉球鄉","120.365","22.325","53"
"467","59120","20221006140000","222","3","屏東縣","琉球鄉","120.370","22.335","589"
"28","59128","20221006140000","48","0","屏東縣","獅子鄉","120.665","22.265","10"
"266","59149","20221006140000","133","3","屏東縣","獅子鄉","120.660","22.275","354"
"86","59469","20221006140000","52","3","屏東縣","獅子鄉","120.650","22.315","55"
"18","59727","20221006140000","121","0","屏東縣","獅子鄉","120.710","22.195","27"
"128","59772","20221006140000","111","1","屏東縣","獅子鄉","120.685","22.225","117"
"327","60023","20221006140000","120","3","屏東縣","獅子鄉","120.700","22.165","372"
"19","60048","20221006140000","130","0","屏東縣","獅子鄉","120.795","22.225","18"
"19","60065","20221006140000","122","0","屏東縣","獅子鄉","120.800","22.230","24"
"72","60076","20221006140000","68","1","屏東縣","獅子鄉","120.805","22.235","70"
"13","60088","20221006140000","17","0","屏東縣","獅子鄉","120.810","22.240","28"
"12","60119","20221006140000","11","1","屏東縣","獅子鄉","120.820","22.250","15"
"1282","60172","20221006140000","1422","0","屏東縣","琉球鄉","120.370","22.340","1476"
"32","60174","20221006140000","82","0","屏東縣","琉球鄉","120.375","22.345","49"
"316","60189","20221006140000","150","3","屏東縣","車城鄉","120.700","22.040","242"
"182","60193","20221006140000","194","0","屏東縣","車城鄉","120.700","22.050","152"
"65","60196","20221006140000","67","0","屏東縣","琉球鄉","120.365","22.340","78"
"171","60198","20221006140000","217","0","屏東縣","琉球鄉","120.370","22.350","177"
"523","60206","20221006140000","360","2","屏東縣","車城鄉","120.715","22.065","576"
"50","60213","20221006140000","230","0","屏東縣","車城鄉","120.720","22.090","47"
"258","60234","20221006140000","70","3","屏東縣","車城鄉","120.715","22.115","319"
"1103","60246","20221006140000","641","3","屏東縣","琉球鄉","120.385","22.350","1150"
"143","60260","20221006140000","116","2","屏東縣","車城鄉","120.740","22.085","153"
"192","60283","20221006140000","212","0","屏東縣","車城鄉","120.750","22.095","227"
"35","60314","20221006140000","170","0","屏東縣","枋寮鄉","120.555","22.390","31"
"66","60322","20221006140000","416","0","屏東縣","車城鄉","120.715","22.075","73"
"203","60328","20221006140000","114","3","屏東縣","車城鄉","120.730","22.075","369"
"447","60350","20221006140000","436","1","屏東縣","枋寮鄉","120.590","22.405","803"
"89","60369","20221006140000","304","0","屏東縣","枋寮鄉","120.620","22.405","79"
"283","60374","20221006140000","198","2","屏東縣","枋寮鄉","120.590","22.370","297"
"233","60377","20221006140000","269","0","屏東縣","枋寮鄉","120.580","22.375","255"
"798","60401","20221006140000","760","1","屏東縣","枋寮鄉","120.575","22.405","872"
"609","60404","20221006140000","527","1","屏東縣","佳冬鄉","120.565","22.410","656"
"1279","60421","20221006140000","1085","1","屏東縣","枋寮鄉","120.600","22.360","1278"
"571","60428","20221006140000","239","3","屏東縣","枋寮鄉","120.600","22.365","528"
"136","60441","20221006140000","158","0","屏東縣","枋山鄉","120.645","22.295","131"
"200","60442","20221006140000","154","2","屏東縣","獅子鄉","120.640","22.310","187"
"215","60446","20221006140000","242","0","屏東縣","枋山鄉","120.630","22.320","210"
"145","60449","20221006140000","108","2","屏東縣","枋山鄉","120.615","22.330","133"
"318","60455","20221006140000","260","2","屏東縣","枋山鄉","120.620","22.335","366"
"337","60456","20221006140000","187","3","屏東縣","枋山鄉","120.625","22.335","347"
"1252","60532","20221006140000","966","2","屏東縣","恆春鎮","120.740","22.000","1241"
"375","60533","20221006140000","329","1","屏東縣","恆春鎮","120.740","22.005","401"
"53","60535","20221006140000","155","0","屏東縣","恆春鎮","120.815","21.935","56"
"68","60537","20221006140000","57","1","屏東縣","恆春鎮","120.805","21.940","53"
"19","60539","20221006140000","124","0","屏東縣","恆春鎮","120.795","21.945","20"
"312","60540","20221006140000","377","0","屏東縣","恆春鎮","120.800","21.945","291"
"211","60541","20221006140000","220","0","屏東縣","恆春鎮","120.805","21.945","188"
"129","60543","20221006140000","148","0","屏東縣","恆春鎮","120.780","21.950","125"
"104","60544","20221006140000","68","3","屏東縣","恆春鎮","120.785","21.950","129"
