"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"224","6258","20220823020000","102","3","屏東縣","恆春鎮","120.745","21.945","189"
"30","6267","20220823020000","137","0","屏東縣","恆春鎮","120.790","21.945","24"
"159","9415","20220823020000","79","3","屏東縣","恆春鎮","120.715","21.970","99"
"92","9416","20220823020000","51","3","屏東縣","恆春鎮","120.845","21.970","94"
"271","15716","20220823020000","234","1","臺東縣","蘭嶼鄉","121.535","22.025","315"
"23","15719","20220823020000","310","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"123","18068","20220823020000","36","3","屏東縣","車城鄉","120.695","22.045","68"
"158","20191","20220823020000","594","0","臺東縣","蘭嶼鄉","121.570","22.065","184"
"71","40369","20220823020000","61","1","屏東縣","枋山鄉","120.660","22.245","84"
"74","46865","20220823020000","71","1","臺東縣","大武鄉","120.890","22.305","59"
"102","49782","20220823020000","165","0","屏東縣","琉球鄉","120.355","22.330","73"
"12","49783","20220823020000","149","0","屏東縣","琉球鄉","120.375","22.330","12"
"608","52213","20220823020000","260","3","屏東縣","琉球鄉","120.380","22.355","443"
"38","57589","20220823020000","14","3","屏東縣","春日鄉","120.660","22.365","45"
"101","57606","20220823020000","53","3","屏東縣","春日鄉","120.665","22.365","75"
"78","57748","20220823020000","76","1","屏東縣","春日鄉","120.750","22.405","75"
"243","57758","20220823020000","162","3","屏東縣","春日鄉","120.625","22.365","254"
"35","57858","20220823020000","196","0","屏東縣","恆春鎮","120.730","21.985","27"
"14","57868","20220823020000","231","0","屏東縣","車城鄉","120.730","22.055","17"
"120","57949","20220823020000","64","3","屏東縣","車城鄉","120.715","22.050","121"
"16","57951","20220823020000","134","0","屏東縣","車城鄉","120.710","22.055","13"
"230","57952","20220823020000","153","3","屏東縣","枋寮鄉","120.595","22.375","241"
"84","57962","20220823020000","426","0","屏東縣","枋寮鄉","120.595","22.385","77"
"379","57963","20220823020000","390","0","屏東縣","枋寮鄉","120.600","22.385","416"
"14","57992","20220823020000","14","1","屏東縣","滿州鄉","120.890","22.090","22"
"10","58022","20220823020000","10","1","屏東縣","滿州鄉","120.895","22.100","13"
"15","58112","20220823020000","13","1","屏東縣","滿州鄉","120.805","22.015","13"
"107","58150","20220823020000","81","2","屏東縣","滿州鄉","120.875","22.115","114"
"10","58179","20220823020000","13","0","屏東縣","滿州鄉","120.880","22.135","11"
"10","58180","20220823020000","13","0","屏東縣","滿州鄉","120.885","22.135","10"
"136","58209","20220823020000","80","3","屏東縣","滿州鄉","120.840","21.985","102"
"64","58243","20220823020000","38","3","屏東縣","滿州鄉","120.840","22.015","41"
"273","58245","20220823020000","206","2","屏東縣","滿州鄉","120.835","22.020","222"
"22","58246","20220823020000","17","2","屏東縣","滿州鄉","120.840","22.020","37"
"344","58248","20220823020000","114","3","屏東縣","滿州鄉","120.830","22.025","155"
"320","58265","20220823020000","232","2","屏東縣","滿州鄉","120.830","21.995","273"
"35","58303","20220823020000","25","2","屏東縣","滿州鄉","120.850","22.020","35"
"67","58452","20220823020000","47","2","屏東縣","滿州鄉","120.830","22.075","53"
"35","58493","20220823020000","21","3","屏東縣","滿州鄉","120.830","22.095","32"
"21","58500","20220823020000","25","0","屏東縣","滿州鄉","120.840","22.100","15"
"100","58514","20220823020000","50","3","屏東縣","枋山鄉","120.665","22.240","104"
"139","58522","20220823020000","139","1","屏東縣","枋山鄉","120.650","22.260","109"
"34","58529","20220823020000","224","0","屏東縣","枋山鄉","120.690","22.190","32"
"22","58531","20220823020000","98","0","屏東縣","枋山鄉","120.690","22.195","27"
"11","58544","20220823020000","10","1","屏東縣","佳冬鄉","120.525","22.410","10"
"458","58554","20220823020000","518","0","屏東縣","恆春鎮","120.740","22.030","461"
"21","58568","20220823020000","151","0","屏東縣","恆春鎮","120.735","22.040","29"
"76","58585","20220823020000","54","2","屏東縣","恆春鎮","120.720","22.045","101"
"16","58609","20220823020000","58","0","屏東縣","恆春鎮","120.750","21.955","13"
"64","58614","20220823020000","422","0","屏東縣","恆春鎮","120.755","21.960","61"
"25","58615","20220823020000","20","2","屏東縣","恆春鎮","120.760","21.960","27"
"546","58618","20220823020000","579","0","屏東縣","恆春鎮","120.755","21.965","389"
"601","58656","20220823020000","231","3","屏東縣","恆春鎮","120.730","22.010","620"
