"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"341","6258","20220924210000","161","3","屏東縣","恆春鎮","120.745","21.945","299"
"44","6267","20220924210000","290","0","屏東縣","恆春鎮","120.790","21.945","64"
"173","9415","20220924210000","114","3","屏東縣","恆春鎮","120.715","21.970","320"
"121","9416","20220924210000","89","2","屏東縣","恆春鎮","120.845","21.970","119"
"367","15716","20220924210000","217","3","臺東縣","蘭嶼鄉","121.535","22.025","450"
"65","18068","20220924210000","98","0","屏東縣","車城鄉","120.695","22.045","52"
"14","39868","20220924210000","10","2","屏東縣","牡丹鄉","120.895","22.240","13"
"23","40369","20220924210000","142","0","屏東縣","枋山鄉","120.660","22.245","161"
"16","46865","20220924210000","71","0","臺東縣","大武鄉","120.890","22.305","77"
"78","49782","20220924210000","231","0","屏東縣","琉球鄉","120.355","22.330","84"
"44","49783","20220924210000","222","0","屏東縣","琉球鄉","120.375","22.330","37"
"720","52213","20220924210000","599","2","屏東縣","琉球鄉","120.380","22.355","703"
"84","57589","20220924210000","26","3","屏東縣","春日鄉","120.660","22.365","106"
"89","57606","20220924210000","82","1","屏東縣","春日鄉","120.665","22.365","91"
"99","57748","20220924210000","81","2","屏東縣","春日鄉","120.750","22.405","119"
"283","57758","20220924210000","197","2","屏東縣","春日鄉","120.625","22.365","285"
"31","57868","20220924210000","196","0","屏東縣","車城鄉","120.730","22.055","38"
"12","57911","20220924210000","17","0","屏東縣","車城鄉","120.775","22.070","12"
"244","57949","20220924210000","83","3","屏東縣","車城鄉","120.715","22.050","223"
"21","57951","20220924210000","171","0","屏東縣","車城鄉","120.710","22.055","47"
"462","57952","20220924210000","252","3","屏東縣","枋寮鄉","120.595","22.375","517"
"220","57962","20220924210000","542","0","屏東縣","枋寮鄉","120.595","22.385","239"
"515","57963","20220924210000","406","2","屏東縣","枋寮鄉","120.600","22.385","531"
"26","57992","20220924210000","31","0","屏東縣","滿州鄉","120.890","22.090","27"
"13","58022","20220924210000","24","0","屏東縣","滿州鄉","120.895","22.100","13"
"23","58112","20220924210000","19","2","屏東縣","滿州鄉","120.805","22.015","19"
"114","58150","20220924210000","83","2","屏東縣","滿州鄉","120.875","22.115","120"
"141","58209","20220924210000","113","2","屏東縣","滿州鄉","120.840","21.985","146"
"57","58243","20220924210000","61","0","屏東縣","滿州鄉","120.840","22.015","41"
"174","58245","20220924210000","269","0","屏東縣","滿州鄉","120.835","22.020","261"
"75","58246","20220924210000","17","3","屏東縣","滿州鄉","120.840","22.020","88"
