"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"273","6258","20221017111000","226","2","屏東縣","恆春鎮","120.745","21.945","492"
"15","6267","20221017111000","140","0","屏東縣","恆春鎮","120.790","21.945","29"
"188","9415","20221017111000","64","3","屏東縣","恆春鎮","120.715","21.970","336"
"115","9416","20221017111000","81","2","屏東縣","恆春鎮","120.845","21.970","215"
"179","15716","20221017111000","220","0","臺東縣","蘭嶼鄉","121.535","22.025","219"
"25","15719","20221017111000","306","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"447","18068","20221017111000","261","3","屏東縣","車城鄉","120.695","22.045","323"
"101","20191","20221017111000","579","0","臺東縣","蘭嶼鄉","121.570","22.065","134"
"21","39868","20221017111000","27","0","屏東縣","牡丹鄉","120.895","22.240","52"
"20","40369","20221017111000","115","0","屏東縣","枋山鄉","120.660","22.245","33"
"125","46865","20221017111000","74","3","臺東縣","大武鄉","120.890","22.305","135"
"104","49782","20221017111000","173","0","屏東縣","琉球鄉","120.355","22.330","160"
"655","52213","20221017111000","351","3","屏東縣","琉球鄉","120.380","22.355","793"
"99","57589","20221017111000","32","3","屏東縣","春日鄉","120.660","22.365","132"
"80","57606","20221017111000","46","3","屏東縣","春日鄉","120.665","22.365","93"
"43","57748","20221017111000","131","0","屏東縣","春日鄉","120.750","22.405","129"
"267","57758","20221017111000","182","2","屏東縣","春日鄉","120.625","22.365","272"
"32","57868","20221017111000","164","0","屏東縣","車城鄉","120.730","22.055","31"
"158","57949","20221017111000","77","3","屏東縣","車城鄉","120.715","22.050","259"
"28","57951","20221017111000","148","0","屏東縣","車城鄉","120.710","22.055","28"
"517","57952","20221017111000","265","3","屏東縣","枋寮鄉","120.595","22.375","606"
"235","57962","20221017111000","292","0","屏東縣","枋寮鄉","120.595","22.385","236"
"471","57963","20221017111000","374","2","屏東縣","枋寮鄉","120.600","22.385","569"
"13","57992","20221017111000","23","0","屏東縣","滿州鄉","120.890","22.090","17"
"91","58022","20221017111000","55","3","屏東縣","滿州鄉","120.895","22.100","120"
"17","58112","20221017111000","16","1","屏東縣","滿州鄉","120.805","22.015","34"
"185","58150","20221017111000","77","3","屏東縣","滿州鄉","120.875","22.115","127"
"11","58179","20221017111000","20","0","屏東縣","滿州鄉","120.880","22.135","15"
"15","58180","20221017111000","16","0","屏東縣","滿州鄉","120.885","22.135","15"
"97","58209","20221017111000","67","2","屏東縣","滿州鄉","120.840","21.985","149"
"80","58243","20221017111000","68","1","屏東縣","滿州鄉","120.840","22.015","51"
"288","58245","20221017111000","203","2","屏東縣","滿州鄉","120.835","22.020","264"
"31","58246","20221017111000","13","3","屏東縣","滿州鄉","120.840","22.020","49"
"83","58248","20221017111000","83","1","屏東縣","滿州鄉","120.830","22.025","146"
"286","58265","20221017111000","250","1","屏東縣","滿州鄉","120.830","21.995","361"
"68","58303","20221017111000","18","3","屏東縣","滿州鄉","120.850","22.020","65"
"59","58452","20221017111000","32","3","屏東縣","滿州鄉","120.830","22.075","68"
"20","58471","20221017111000","10","3","屏東縣","滿州鄉","120.835","22.085","20"
"25","58493","20221017111000","19","2","屏東縣","滿州鄉","120.830","22.095","43"
"24","58500","20221017111000","30","0","屏東縣","滿州鄉","120.840","22.100","30"
"393","58514","20221017111000","229","3","屏東縣","枋山鄉","120.665","22.240","865"
"368","58522","20221017111000","346","1","屏東縣","枋山鄉","120.650","22.260","316"
"116","58529","20221017111000","213","0","屏東縣","枋山鄉","120.690","22.190","143"
"74","58531","20221017111000","200","0","屏東縣","枋山鄉","120.690","22.195","97"
"20","58544","20221017111000","10","3","屏東縣","佳冬鄉","120.525","22.410","28"
"804","58554","20221017111000","497","3","屏東縣","恆春鎮","120.740","22.030","661"
"38","58568","20221017111000","211","0","屏東縣","恆春鎮","120.735","22.040","22"
"87","58585","20221017111000","22","3","屏東縣","恆春鎮","120.720","22.045","59"
"116","58609","20221017111000","865","0","屏東縣","恆春鎮","120.750","21.955","15"
"115","58614","20221017111000","605","0","屏東縣","恆春鎮","120.755","21.960","108"
"544","58618","20221017111000","340","3","屏東縣","恆春鎮","120.755","21.965","727"
"461","58656","20221017111000","151","3","屏東縣","恆春鎮","120.730","22.010","639"
"12","58662","20221017111000","12","1","屏東縣","恆春鎮","120.725","22.020","12"
"329","58663","20221017111000","275","1","屏東縣","恆春鎮","120.745","22.005","464"
"231","58680","20221017111000","149","3","屏東縣","恆春鎮","120.730","21.995","352"
"312","58691","20221017111000","201","3","屏東縣","恆春鎮","120.725","21.925","743"
"20","58698","20221017111000","18","1","屏東縣","恆春鎮","120.715","21.935","60"
"41","58707","20221017111000","51","0","屏東縣","恆春鎮","120.715","21.945","98"
"162","58723","20221017111000","242","0","屏東縣","恆春鎮","120.720","21.960","193"
"1048","58725","20221017111000","1059","0","屏東縣","恆春鎮","120.740","22.010","1229"
"33","58785","20221017111000","81","0","屏東縣","恆春鎮","120.720","22.040","31"
"130","58793","20221017111000","56","3","屏東縣","恆春鎮","120.695","22.020","192"
"12","58796","20221017111000","12","1","屏東縣","恆春鎮","120.710","22.020","23"
"223","58818","20221017111000","121","3","屏東縣","恆春鎮","120.850","21.905","325"
"90","58819","20221017111000","53","3","屏東縣","恆春鎮","120.855","21.905","116"
"74","58824","20221017111000","85","0","屏東縣","恆春鎮","120.850","21.910","167"
"259","58829","20221017111000","196","2","屏東縣","恆春鎮","120.850","21.915","278"
"51","58837","20221017111000","57","0","屏東縣","恆春鎮","120.830","21.925","132"
"187","58849","20221017111000","96","3","屏東縣","恆春鎮","120.825","21.935","262"
"53","58893","20221017111000","350","0","屏東縣","車城鄉","120.715","22.070","52"
"248","58924","20221017111000","82","3","屏東縣","獅子鄉","120.730","22.195","397"
"29","58958","20221017111000","123","0","屏東縣","獅子鄉","120.750","22.205","26"
"162","58971","20221017111000","166","0","屏東縣","獅子鄉","120.725","22.210","209"
"22","58992","20221017111000","32","0","屏東縣","獅子鄉","120.760","22.215","75"
"67","58997","20221017111000","63","1","屏東縣","獅子鄉","120.785","22.215","173"
"15","59041","20221017111000","13","1","屏東縣","獅子鄉","120.805","22.220","27"
"14","59098","20221017111000","12","1","屏東縣","獅子鄉","120.860","22.235","11"
"164","59115","20221017111000","321","0","屏東縣","琉球鄉","120.380","22.350","177"
"116","59117","20221017111000","278","0","屏東縣","琉球鄉","120.365","22.325","77"
"526","59120","20221017111000","228","3","屏東縣","琉球鄉","120.370","22.335","782"
"52","59128","20221017111000","41","2","屏東縣","獅子鄉","120.665","22.265","106"
"227","59149","20221017111000","116","3","屏東縣","獅子鄉","120.660","22.275","393"
"56","59469","20221017111000","43","2","屏東縣","獅子鄉","120.650","22.315","167"
"19","59727","20221017111000","70","0","屏東縣","獅子鄉","120.710","22.195","19"
"104","59772","20221017111000","87","1","屏東縣","獅子鄉","120.685","22.225","163"
"35","59960","20221017111000","12","3","屏東縣","獅子鄉","120.740","22.275","35"
"13","59987","20221017111000","84","0","屏東縣","獅子鄉","120.705","22.140","13"
"276","60023","20221017111000","182","3","屏東縣","獅子鄉","120.700","22.165","683"
"25","60048","20221017111000","112","0","屏東縣","獅子鄉","120.795","22.225","37"
"26","60065","20221017111000","144","0","屏東縣","獅子鄉","120.800","22.230","40"
"161","60076","20221017111000","50","3","屏東縣","獅子鄉","120.805","22.235","202"
"15","60088","20221017111000","17","0","屏東縣","獅子鄉","120.810","22.240","33"
"1752","60172","20221017111000","1500","1","屏東縣","琉球鄉","120.370","22.340","1835"
"35","60174","20221017111000","148","0","屏東縣","琉球鄉","120.375","22.345","44"
"317","60189","20221017111000","135","3","屏東縣","車城鄉","120.700","22.040","467"
"249","60193","20221017111000","161","3","屏東縣","車城鄉","120.700","22.050","200"
"127","60196","20221017111000","63","3","屏東縣","琉球鄉","120.365","22.340","105"
"18","60197","20221017111000","23","0","屏東縣","琉球鄉","120.365","22.345","30"
"230","60198","20221017111000","201","1","屏東縣","琉球鄉","120.370","22.350","287"
"559","60206","20221017111000","213","3","屏東縣","車城鄉","120.715","22.065","605"
"70","60213","20221017111000","158","0","屏東縣","車城鄉","120.720","22.090","72"
"256","60234","20221017111000","49","3","屏東縣","車城鄉","120.715","22.115","400"
"1413","60246","20221017111000","577","3","屏東縣","琉球鄉","120.385","22.350","1938"
"141","60260","20221017111000","111","2","屏東縣","車城鄉","120.740","22.085","198"
"215","60283","20221017111000","194","1","屏東縣","車城鄉","120.750","22.095","252"
"31","60314","20221017111000","145","0","屏東縣","枋寮鄉","120.555","22.390","27"
"83","60322","20221017111000","396","0","屏東縣","車城鄉","120.715","22.075","59"
"212","60328","20221017111000","110","3","屏東縣","車城鄉","120.730","22.075","288"
"439","60350","20221017111000","320","2","屏東縣","枋寮鄉","120.590","22.405","524"
"75","60369","20221017111000","250","0","屏東縣","枋寮鄉","120.620","22.405","76"
"302","60374","20221017111000","192","3","屏東縣","枋寮鄉","120.590","22.370","183"
"240","60377","20221017111000","246","0","屏東縣","枋寮鄉","120.580","22.375","254"
"813","60401","20221017111000","685","1","屏東縣","枋寮鄉","120.575","22.405","923"
"586","60404","20221017111000","338","3","屏東縣","佳冬鄉","120.565","22.410","417"
"1296","60421","20221017111000","1295","1","屏東縣","枋寮鄉","120.600","22.360","1579"
"523","60428","20221017111000","276","3","屏東縣","枋寮鄉","120.600","22.365","744"
"53","60441","20221017111000","174","0","屏東縣","枋山鄉","120.645","22.295","175"
"377","60442","20221017111000","141","3","屏東縣","獅子鄉","120.640","22.310","250"
"240","60446","20221017111000","231","1","屏東縣","枋山鄉","120.630","22.320","232"
"111","60449","20221017111000","84","2","屏東縣","枋山鄉","120.615","22.330","133"
"276","60455","20221017111000","152","3","屏東縣","枋山鄉","120.620","22.335","219"
"227","60456","20221017111000","96","3","屏東縣","枋山鄉","120.625","22.335","242"
"1428","60532","20221017111000","704","3","屏東縣","恆春鎮","120.740","22.000","1376"
"418","60533","20221017111000","228","3","屏東縣","恆春鎮","120.740","22.005","579"
"110","60535","20221017111000","275","0","屏東縣","恆春鎮","120.815","21.935","183"
"131","60537","20221017111000","113","1","屏東縣","恆春鎮","120.805","21.940","153"
"27","60539","20221017111000","194","0","屏東縣","恆春鎮","120.795","21.945","44"
"366","60540","20221017111000","507","0","屏東縣","恆春鎮","120.800","21.945","551"
"403","60541","20221017111000","397","1","屏東縣","恆春鎮","120.805","21.945","410"
"163","60543","20221017111000","168","0","屏東縣","恆春鎮","120.780","21.950","243"
"188","60544","20221017111000","110","3","屏東縣","恆春鎮","120.785","21.950","271"
"225","60568","20221017111000","217","1","屏東縣","恆春鎮","120.810","21.955","305"
"179","60589","20221017111000","134","2","屏東縣","恆春鎮","120.815","21.965","315"
"78","60623","20221017111000","289","0","屏東縣","恆春鎮","120.735","21.950","120"
"86","60646","20221017111000","59","2","屏東縣","恆春鎮","120.720","21.975","157"
"84","60651","20221017111000","70","2","屏東縣","恆春鎮","120.715","21.985","114"
"252","60656","20221017111000","219","1","屏東縣","恆春鎮","120.705","21.995","610"
