"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"248","6258","20220821053000","147","3","屏東縣","恆春鎮","120.745","21.945","250"
"31","6267","20220821053000","305","0","屏東縣","恆春鎮","120.790","21.945","30"
"145","9415","20220821053000","104","2","屏東縣","恆春鎮","120.715","21.970","158"
"135","9416","20220821053000","93","2","屏東縣","恆春鎮","120.845","21.970","116"
"274","15716","20220821053000","218","2","臺東縣","蘭嶼鄉","121.535","22.025","259"
"23","15719","20220821053000","335","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"124","18068","20220821053000","104","1","屏東縣","車城鄉","120.695","22.045","96"
"143","20191","20220821053000","693","0","臺東縣","蘭嶼鄉","121.570","22.065","145"
"74","40369","20220821053000","110","0","屏東縣","枋山鄉","120.660","22.245","75"
"80","46865","20220821053000","75","1","臺東縣","大武鄉","120.890","22.305","67"
"138","49782","20220821053000","237","0","屏東縣","琉球鄉","120.355","22.330","94"
"20","49783","20220821053000","185","0","屏東縣","琉球鄉","120.375","22.330","11"
"640","52213","20220821053000","353","3","屏東縣","琉球鄉","120.380","22.355","462"
"46","57589","20220821053000","22","3","屏東縣","春日鄉","120.660","22.365","29"
"128","57606","20220821053000","55","3","屏東縣","春日鄉","120.665","22.365","75"
"88","57748","20220821053000","58","3","屏東縣","春日鄉","120.750","22.405","85"
"239","57758","20220821053000","180","2","屏東縣","春日鄉","120.625","22.365","257"
"28","57858","20220821053000","287","0","屏東縣","恆春鎮","120.730","21.985","21"
"14","57868","20220821053000","184","0","屏東縣","車城鄉","120.730","22.055","19"
"92","57949","20220821053000","83","1","屏東縣","車城鄉","120.715","22.050","89"
"12","57951","20220821053000","167","0","屏東縣","車城鄉","120.710","22.055","12"
"229","57952","20220821053000","192","1","屏東縣","枋寮鄉","120.595","22.375","245"
"67","57962","20220821053000","363","0","屏東縣","枋寮鄉","120.595","22.385","67"
"419","57963","20220821053000","441","0","屏東縣","枋寮鄉","120.600","22.385","424"
"28","57992","20220821053000","31","0","屏東縣","滿州鄉","120.890","22.090","26"
"15","58022","20220821053000","11","2","屏東縣","滿州鄉","120.895","22.100","16"
"20","58112","20220821053000","17","1","屏東縣","滿州鄉","120.805","22.015","18"
"110","58150","20220821053000","72","3","屏東縣","滿州鄉","120.875","22.115","109"
"11","58179","20220821053000","10","1","屏東縣","滿州鄉","120.880","22.135","11"
"188","58209","20220821053000","115","3","屏東縣","滿州鄉","120.840","21.985","136"
"51","58243","20220821053000","39","2","屏東縣","滿州鄉","120.840","22.015","41"
"289","58245","20220821053000","245","1","屏東縣","滿州鄉","120.835","22.020","246"
"19","58246","20220821053000","19","1","屏東縣","滿州鄉","120.840","22.020","13"
"365","58248","20220821053000","267","2","屏東縣","滿州鄉","120.830","22.025","227"
"378","58265","20220821053000","316","1","屏東縣","滿州鄉","120.830","21.995","299"
"39","58303","20220821053000","25","3","屏東縣","滿州鄉","120.850","22.020","39"
"70","58452","20220821053000","36","3","屏東縣","滿州鄉","120.830","22.075","56"
"35","58493","20220821053000","24","2","屏東縣","滿州鄉","120.830","22.095","31"
"22","58500","20220821053000","23","0","屏東縣","滿州鄉","120.840","22.100","15"
"112","58514","20220821053000","99","1","屏東縣","枋山鄉","120.665","22.240","132"
"170","58522","20220821053000","147","1","屏東縣","枋山鄉","120.650","22.260","140"
"28","58529","20220821053000","205","0","屏東縣","枋山鄉","120.690","22.190","39"
"34","58531","20220821053000","115","0","屏東縣","枋山鄉","120.690","22.195","38"
"11","58544","20220821053000","11","1","屏東縣","佳冬鄉","120.525","22.410","14"
"394","58554","20220821053000","351","1","屏東縣","恆春鎮","120.740","22.030","333"
"22","58568","20220821053000","159","0","屏東縣","恆春鎮","120.735","22.040","19"
"67","58585","20220821053000","25","3","屏東縣","恆春鎮","120.720","22.045","42"
"59","58614","20220821053000","637","0","屏東縣","恆春鎮","120.755","21.960","45"
"11","58615","20220821053000","12","0","屏東縣","恆春鎮","120.760","21.960","15"
"498","58618","20220821053000","638","0","屏東縣","恆春鎮","120.755","21.965","363"
"627","58656","20220821053000","272","3","屏東縣","恆春鎮","120.730","22.010","694"
"514","58663","20220821053000","509","1","屏東縣","恆春鎮","120.745","22.005","474"
"442","58680","20220821053000","359","2","屏東縣","恆春鎮","120.730","21.995","411"
"30","58690","20220821053000","35","0","屏東縣","恆春鎮","120.740","21.920","41"
"526","58691","20220821053000","384","2","屏東縣","恆春鎮","120.725","21.925","487"
"56","58698","20220821053000","33","3","屏東縣","恆春鎮","120.715","21.935","44"
"97","58707","20220821053000","89","1","屏東縣","恆春鎮","120.715","21.945","104"
"393","58723","20220821053000","214","3","屏東縣","恆春鎮","120.720","21.960","371"
"1618","58725","20220821053000","1453","1","屏東縣","恆春鎮","120.740","22.010","1182"
"14","58785","20220821053000","76","0","屏東縣","恆春鎮","120.720","22.040","14"
"102","58793","20220821053000","65","3","屏東縣","恆春鎮","120.695","22.020","90"
"32","58796","20220821053000","19","3","屏東縣","恆春鎮","120.710","22.020","26"
"348","58818","20220821053000","226","3","屏東縣","恆春鎮","120.850","21.905","352"
"20","58819","20220821053000","16","2","屏東縣","恆春鎮","120.855","21.905","15"
"155","58824","20220821053000","181","0","屏東縣","恆春鎮","120.850","21.910","139"
"227","58829","20220821053000","203","1","屏東縣","恆春鎮","120.850","21.915","291"
"111","58837","20220821053000","134","0","屏東縣","恆春鎮","120.830","21.925","134"
"438","58849","20220821053000","299","2","屏東縣","恆春鎮","120.825","21.935","446"
"14","58859","20220821053000","11","2","屏東縣","恆春鎮","120.840","21.940","13"
"17","58893","20220821053000","347","0","屏東縣","車城鄉","120.715","22.070","14"
"85","58924","20220821053000","58","2","屏東縣","獅子鄉","120.730","22.195","72"
"19","58958","20220821053000","121","0","屏東縣","獅子鄉","120.750","22.205","27"
"107","58971","20220821053000","94","1","屏東縣","獅子鄉","120.725","22.210","121"
"23","58997","20220821053000","13","3","屏東縣","獅子鄉","120.785","22.215","20"
"53","59115","20220821053000","609","0","屏東縣","琉球鄉","120.380","22.350","53"
"47","59117","20220821053000","448","0","屏東縣","琉球鄉","120.365","22.325","28"
"484","59120","20220821053000","433","1","屏東縣","琉球鄉","120.370","22.335","493"
"112","59149","20220821053000","146","0","屏東縣","獅子鄉","120.660","22.275","100"
"88","59469","20220821053000","80","1","屏東縣","獅子鄉","120.650","22.315","83"
"128","59772","20220821053000","100","2","屏東縣","獅子鄉","120.685","22.225","133"
"291","60023","20220821053000","201","2","屏東縣","獅子鄉","120.700","22.165","199"
"2380","60172","20220821053000","2154","1","屏東縣","琉球鄉","120.370","22.340","1846"
"13","60173","20220821053000","26","0","屏東縣","琉球鄉","120.370","22.345","17"
"90","60174","20220821053000","82","1","屏東縣","琉球鄉","120.375","22.345","111"
"156","60189","20220821053000","150","1","屏東縣","車城鄉","120.700","22.040","160"
"66","60193","20220821053000","51","2","屏東縣","車城鄉","120.700","22.050","44"
"61","60196","20220821053000","51","1","屏東縣","琉球鄉","120.365","22.340","47"
"34","60197","20220821053000","54","0","屏東縣","琉球鄉","120.365","22.345","13"
"420","60198","20220821053000","338","2","屏東縣","琉球鄉","120.370","22.350","251"
"420","60206","20220821053000","272","3","屏東縣","車城鄉","120.715","22.065","329"
"14","60213","20220821053000","137","0","屏東縣","車城鄉","120.720","22.090","19"
"70","60234","20220821053000","26","3","屏東縣","車城鄉","120.715","22.115","58"
"1505","60246","20220821053000","625","3","屏東縣","琉球鄉","120.385","22.350","1027"
"147","60260","20220821053000","100","2","屏東縣","車城鄉","120.740","22.085","119"
"328","60283","20220821053000","300","1","屏東縣","車城鄉","120.750","22.095","246"
"13","60314","20220821053000","165","0","屏東縣","枋寮鄉","120.555","22.390","16"
"29","60322","20220821053000","401","0","屏東縣","車城鄉","120.715","22.075","39"
"174","60328","20220821053000","138","2","屏東縣","車城鄉","120.730","22.075","180"
"27","60338","20220821053000","17","3","屏東縣","枋寮鄉","120.595","22.390","13"
"201","60350","20220821053000","185","1","屏東縣","枋寮鄉","120.590","22.405","219"
"50","60369","20220821053000","294","0","屏東縣","枋寮鄉","120.620","22.405","50"
"89","60374","20220821053000","59","3","屏東縣","枋寮鄉","120.590","22.370","92"
"219","60377","20220821053000","182","2","屏東縣","枋寮鄉","120.580","22.375","134"
"732","60401","20220821053000","753","0","屏東縣","枋寮鄉","120.575","22.405","601"
"328","60404","20220821053000","167","3","屏東縣","佳冬鄉","120.565","22.410","249"
"1316","60421","20220821053000","1315","1","屏東縣","枋寮鄉","120.600","22.360","1050"
"472","60428","20220821053000","334","2","屏東縣","枋寮鄉","120.600","22.365","477"
"108","60441","20220821053000","81","2","屏東縣","枋山鄉","120.645","22.295","63"
"110","60442","20220821053000","69","3","屏東縣","獅子鄉","120.640","22.310","104"
"217","60446","20220821053000","212","1","屏東縣","枋山鄉","120.630","22.320","185"
"117","60449","20220821053000","87","2","屏東縣","枋山鄉","120.615","22.330","95"
"247","60455","20220821053000","80","3","屏東縣","枋山鄉","120.620","22.335","123"
"88","60456","20220821053000","49","3","屏東縣","枋山鄉","120.625","22.335","77"
