"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"179","6258","20220708040000","107","3","屏東縣","恆春鎮","120.745","21.945","128"
"18","6267","20220708040000","194","0","屏東縣","恆春鎮","120.790","21.945","24"
"127","9415","20220708040000","85","2","屏東縣","恆春鎮","120.715","21.970","109"
"112","9416","20220708040000","57","3","屏東縣","恆春鎮","120.845","21.970","64"
"241","15716","20220708040000","204","1","臺東縣","蘭嶼鄉","121.535","22.025","206"
"24","15719","20220708040000","311","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"56","18068","20220708040000","41","2","屏東縣","車城鄉","120.695","22.045","52"
"148","20191","20220708040000","583","0","臺東縣","蘭嶼鄉","121.570","22.065","122"
"73","40369","20220708040000","69","1","屏東縣","枋山鄉","120.660","22.245","73"
"62","46865","20220708040000","70","0","臺東縣","大武鄉","120.890","22.305","70"
"66","49782","20220708040000","171","0","屏東縣","琉球鄉","120.355","22.330","229"
"376","52213","20220708040000","265","2","屏東縣","琉球鄉","120.380","22.355","491"
"22","57589","20220708040000","17","2","屏東縣","春日鄉","120.660","22.365","25"
"70","57606","20220708040000","72","0","屏東縣","春日鄉","120.665","22.365","89"
"99","57748","20220708040000","81","2","屏東縣","春日鄉","120.750","22.405","89"
"218","57758","20220708040000","173","2","屏東縣","春日鄉","120.625","22.365","204"
"17","57858","20220708040000","193","0","屏東縣","恆春鎮","120.730","21.985","21"
"13","57868","20220708040000","232","0","屏東縣","車城鄉","120.730","22.055","15"
"107","57949","20220708040000","62","3","屏東縣","車城鄉","120.715","22.050","90"
"192","57952","20220708040000","165","1","屏東縣","枋寮鄉","120.595","22.375","180"
"68","57962","20220708040000","427","0","屏東縣","枋寮鄉","120.595","22.385","450"
"375","57963","20220708040000","362","1","屏東縣","枋寮鄉","120.600","22.385","334"
"15","57992","20220708040000","15","1","屏東縣","滿州鄉","120.890","22.090","15"
"21","58112","20220708040000","12","3","屏東縣","滿州鄉","120.805","22.015","14"
"131","58150","20220708040000","91","2","屏東縣","滿州鄉","120.875","22.115","124"
"102","58209","20220708040000","86","1","屏東縣","滿州鄉","120.840","21.985","109"
