"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1053","6258","20220826151000","393","3","屏東縣","恆春鎮","120.745","21.945","946"
"23","6267","20220826151000","165","0","屏東縣","恆春鎮","120.790","21.945","31"
"166","9415","20220826151000","73","3","屏東縣","恆春鎮","120.715","21.970","167"
"161","9416","20220826151000","104","3","屏東縣","恆春鎮","120.845","21.970","248"
"320","15716","20220826151000","189","3","臺東縣","蘭嶼鄉","121.535","22.025","328"
"39","15719","20220826151000","247","0","臺東縣","蘭嶼鄉","121.550","22.025","42"
"525","18068","20220826151000","418","2","屏東縣","車城鄉","120.695","22.045","672"
"22","39868","20220826151000","20","1","屏東縣","牡丹鄉","120.895","22.240","24"
"327","40369","20220826151000","130","3","屏東縣","枋山鄉","120.660","22.245","278"
"71","46865","20220826151000","74","0","臺東縣","大武鄉","120.890","22.305","102"
"70","49782","20220826151000","233","0","屏東縣","琉球鄉","120.355","22.330","103"
"80","49783","20220826151000","237","0","屏東縣","琉球鄉","120.375","22.330","44"
"581","52213","20220826151000","450","2","屏東縣","琉球鄉","120.380","22.355","745"
"102","57589","20220826151000","38","3","屏東縣","春日鄉","120.660","22.365","115"
"64","57606","20220826151000","48","2","屏東縣","春日鄉","120.665","22.365","131"
"114","57748","20220826151000","106","1","屏東縣","春日鄉","120.750","22.405","102"
"241","57758","20220826151000","213","1","屏東縣","春日鄉","120.625","22.365","265"
"40","57858","20220826151000","137","0","屏東縣","恆春鎮","120.730","21.985","35"
"40","57868","20220826151000","176","0","屏東縣","車城鄉","120.730","22.055","46"
"16","57911","20220826151000","11","2","屏東縣","車城鄉","120.775","22.070","16"
"234","57949","20220826151000","80","3","屏東縣","車城鄉","120.715","22.050","246"
"32","57951","20220826151000","145","0","屏東縣","車城鄉","120.710","22.055","40"
"666","57952","20220826151000","338","3","屏東縣","枋寮鄉","120.595","22.375","545"
"229","57962","20220826151000","423","0","屏東縣","枋寮鄉","120.595","22.385","185"
"469","57963","20220826151000","319","2","屏東縣","枋寮鄉","120.600","22.385","500"
"17","57992","20220826151000","19","0","屏東縣","滿州鄉","120.890","22.090","18"
"40","58022","20220826151000","56","0","屏東縣","滿州鄉","120.895","22.100","48"
"20","58112","20220826151000","17","1","屏東縣","滿州鄉","120.805","22.015","33"
"120","58150","20220826151000","100","2","屏東縣","滿州鄉","120.875","22.115","152"
"14","58179","20220826151000","17","0","屏東縣","滿州鄉","120.880","22.135","11"
"91","58209","20220826151000","113","0","屏東縣","滿州鄉","120.840","21.985","119"
"51","58243","20220826151000","53","0","屏東縣","滿州鄉","120.840","22.015","66"
"217","58245","20220826151000","210","1","屏東縣","滿州鄉","120.835","22.020","228"
"50","58246","20220826151000","14","3","屏東縣","滿州鄉","120.840","22.020","52"
"89","58248","20220826151000","91","0","屏東縣","滿州鄉","120.830","22.025","91"
"312","58265","20220826151000","284","1","屏東縣","滿州鄉","120.830","21.995","311"
"48","58303","20220826151000","23","3","屏東縣","滿州鄉","120.850","22.020","51"
"41","58452","20220826151000","44","0","屏東縣","滿州鄉","120.830","22.075","49"
"28","58493","20220826151000","24","1","屏東縣","滿州鄉","120.830","22.095","42"
"11","58500","20220826151000","31","0","屏東縣","滿州鄉","120.840","22.100","24"
"414","58514","20220826151000","326","2","屏東縣","枋山鄉","120.665","22.240","899"
"278","58522","20220826151000","376","0","屏東縣","枋山鄉","120.650","22.260","230"
"126","58529","20220826151000","297","0","屏東縣","枋山鄉","120.690","22.190","120"
"131","58531","20220826151000","274","0","屏東縣","枋山鄉","120.690","22.195","126"
"23","58544","20220826151000","17","2","屏東縣","佳冬鄉","120.525","22.410","19"
"883","58554","20220826151000","335","3","屏東縣","恆春鎮","120.740","22.030","874"
"46","58568","20220826151000","150","0","屏東縣","恆春鎮","120.735","22.040","46"
"140","58585","20220826151000","22","3","屏東縣","恆春鎮","120.720","22.045","114"
"77","58609","20220826151000","799","0","屏東縣","恆春鎮","120.750","21.955","71"
"200","58614","20220826151000","874","0","屏東縣","恆春鎮","120.755","21.960","181"
"506","58618","20220826151000","337","3","屏東縣","恆春鎮","120.755","21.965","522"
"511","58656","20220826151000","208","3","屏東縣","恆春鎮","120.730","22.010","550"
"345","58663","20220826151000","287","2","屏東縣","恆春鎮","120.745","22.005","368"
"302","58680","20220826151000","130","3","屏東縣","恆春鎮","120.730","21.995","295"
"95","58690","20220826151000","54","3","屏東縣","恆春鎮","120.740","21.920","123"
"131","58691","20220826151000","249","0","屏東縣","恆春鎮","120.725","21.925","542"
"59","58707","20220826151000","45","2","屏東縣","恆春鎮","120.715","21.945","67"
"761","58723","20220826151000","245","3","屏東縣","恆春鎮","120.720","21.960","784"
"844","58725","20220826151000","983","0","屏東縣","恆春鎮","120.740","22.010","1054"
"22","58785","20220826151000","77","0","屏東縣","恆春鎮","120.720","22.040","23"
"190","58793","20220826151000","85","3","屏東縣","恆春鎮","120.695","22.020","194"
"13","58796","20220826151000","14","0","屏東縣","恆春鎮","120.710","22.020","12"
"188","58818","20220826151000","161","1","屏東縣","恆春鎮","120.850","21.905","232"
"90","58819","20220826151000","59","3","屏東縣","恆春鎮","120.855","21.905","146"
"77","58824","20220826151000","56","2","屏東縣","恆春鎮","120.850","21.910","75"
"277","58829","20220826151000","200","2","屏東縣","恆春鎮","120.850","21.915","253"
"106","58837","20220826151000","62","3","屏東縣","恆春鎮","120.830","21.925","109"
"197","58849","20220826151000","80","3","屏東縣","恆春鎮","120.825","21.935","211"
"65","58893","20220826151000","358","0","屏東縣","車城鄉","120.715","22.070","60"
"302","58924","20220826151000","126","3","屏東縣","獅子鄉","120.730","22.195","326"
"33","58958","20220826151000","219","0","屏東縣","獅子鄉","120.750","22.205","34"
"243","58971","20220826151000","193","2","屏東縣","獅子鄉","120.725","22.210","259"
"45","58992","20220826151000","64","0","屏東縣","獅子鄉","120.760","22.215","57"
"144","58997","20220826151000","79","3","屏東縣","獅子鄉","120.785","22.215","184"
"21","59041","20220826151000","14","3","屏東縣","獅子鄉","120.805","22.220","18"
"188","59115","20220826151000","539","0","屏東縣","琉球鄉","120.380","22.350","178"
"77","59117","20220826151000","320","0","屏東縣","琉球鄉","120.365","22.325","58"
"731","59120","20220826151000","301","3","屏東縣","琉球鄉","120.370","22.335","670"
"10","59128","20220826151000","44","0","屏東縣","獅子鄉","120.665","22.265","20"
"218","59149","20220826151000","135","3","屏東縣","獅子鄉","120.660","22.275","353"
"77","59469","20220826151000","57","2","屏東縣","獅子鄉","120.650","22.315","74"
"26","59727","20220826151000","134","0","屏東縣","獅子鄉","120.710","22.195","18"
"145","59772","20220826151000","123","1","屏東縣","獅子鄉","120.685","22.225","163"
"14","59960","20220826151000","50","0","屏東縣","獅子鄉","120.740","22.275","20"
"22","59987","20220826151000","114","0","屏東縣","獅子鄉","120.705","22.140","18"
"499","60023","20220826151000","163","3","屏東縣","獅子鄉","120.700","22.165","550"
"34","60048","20220826151000","124","0","屏東縣","獅子鄉","120.795","22.225","29"
"12","60056","20220826151000","72","0","屏東縣","獅子鄉","120.800","22.225","10"
"29","60065","20220826151000","146","0","屏東縣","獅子鄉","120.800","22.230","36"
"108","60076","20220826151000","42","3","屏東縣","獅子鄉","120.805","22.235","163"
"56","60088","20220826151000","22","3","屏東縣","獅子鄉","120.810","22.240","26"
"31","60119","20220826151000","14","3","屏東縣","獅子鄉","120.820","22.250","14"
"1546","60172","20220826151000","1551","0","屏東縣","琉球鄉","120.370","22.340","1779"
"59","60173","20220826151000","24","3","屏東縣","琉球鄉","120.370","22.345","77"
"209","60174","20220826151000","87","3","屏東縣","琉球鄉","120.375","22.345","151"
"631","60189","20220826151000","168","3","屏東縣","車城鄉","120.700","22.040","628"
"226","60193","20220826151000","191","1","屏東縣","車城鄉","120.700","22.050","290"
"62","60196","20220826151000","105","0","屏東縣","琉球鄉","120.365","22.340","102"
"19","60197","20220826151000","62","0","屏東縣","琉球鄉","120.365","22.345","21"
"232","60198","20220826151000","247","0","屏東縣","琉球鄉","120.370","22.350","237"
"377","60206","20220826151000","295","2","屏東縣","車城鄉","120.715","22.065","466"
"65","60213","20220826151000","210","0","屏東縣","車城鄉","120.720","22.090","64"
"416","60234","20220826151000","111","3","屏東縣","車城鄉","120.715","22.115","487"
"1215","60246","20220826151000","699","3","屏東縣","琉球鄉","120.385","22.350","1253"
"136","60260","20220826151000","140","0","屏東縣","車城鄉","120.740","22.085","143"
"171","60283","20220826151000","223","0","屏東縣","車城鄉","120.750","22.095","192"
"36","60314","20220826151000","172","0","屏東縣","枋寮鄉","120.555","22.390","22"
"78","60322","20220826151000","441","0","屏東縣","車城鄉","120.715","22.075","62"
"237","60328","20220826151000","114","3","屏東縣","車城鄉","120.730","22.075","236"
"15","60338","20220826151000","11","2","屏東縣","枋寮鄉","120.595","22.390","13"
"535","60350","20220826151000","356","3","屏東縣","枋寮鄉","120.590","22.405","576"
"122","60369","20220826151000","286","0","屏東縣","枋寮鄉","120.620","22.405","117"
"184","60374","20220826151000","192","0","屏東縣","枋寮鄉","120.590","22.370","202"
"182","60377","20220826151000","218","0","屏東縣","枋寮鄉","120.580","22.375","221"
"681","60401","20220826151000","655","1","屏東縣","枋寮鄉","120.575","22.405","792"
"496","60404","20220826151000","426","1","屏東縣","佳冬鄉","120.565","22.410","486"
"1173","60421","20220826151000","1167","1","屏東縣","枋寮鄉","120.600","22.360","1290"
"699","60428","20220826151000","225","3","屏東縣","枋寮鄉","120.600","22.365","651"
"338","60442","20220826151000","205","3","屏東縣","獅子鄉","120.640","22.310","290"
"203","60446","20220826151000","247","0","屏東縣","枋山鄉","120.630","22.320","223"
"94","60449","20220826151000","123","0","屏東縣","枋山鄉","120.615","22.330","119"
"185","60455","20220826151000","257","0","屏東縣","枋山鄉","120.620","22.335","294"
"300","60456","20220826151000","179","3","屏東縣","枋山鄉","120.625","22.335","317"
"1098","60532","20220826151000","966","1","屏東縣","恆春鎮","120.740","22.000","1340"
"358","60533","20220826151000","314","1","屏東縣","恆春鎮","120.740","22.005","394"
"81","60535","20220826151000","205","0","屏東縣","恆春鎮","120.815","21.935","123"
"146","60537","20220826151000","127","1","屏東縣","恆春鎮","120.805","21.940","195"
"32","60539","20220826151000","159","0","屏東縣","恆春鎮","120.795","21.945","34"
"317","60540","20220826151000","439","0","屏東縣","恆春鎮","120.800","21.945","419"
"308","60541","20220826151000","331","0","屏東縣","恆春鎮","120.805","21.945","427"
"172","60543","20220826151000","156","1","屏東縣","恆春鎮","120.780","21.950","197"
"150","60544","20220826151000","98","3","屏東縣","恆春鎮","120.785","21.950","193"
"164","60568","20220826151000","156","1","屏東縣","恆春鎮","120.810","21.955","202"
"254","60589","20220826151000","149","3","屏東縣","恆春鎮","120.815","21.965","374"
"134","60623","20220826151000","379","0","屏東縣","恆春鎮","120.735","21.950","129"
