"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"264","6258","20220910055000","153","3","屏東縣","恆春鎮","120.745","21.945","154"
"41","6267","20220910055000","189","0","屏東縣","恆春鎮","120.790","21.945","20"
"162","9415","20220910055000","94","3","屏東縣","恆春鎮","120.715","21.970","112"
"162","9416","20220910055000","79","3","屏東縣","恆春鎮","120.845","21.970","92"
"270","15716","20220910055000","220","2","臺東縣","蘭嶼鄉","121.535","22.025","171"
"24","15719","20220910055000","366","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"127","18068","20220910055000","64","3","屏東縣","車城鄉","120.695","22.045","93"
"143","20191","20220910055000","683","0","臺東縣","蘭嶼鄉","121.570","22.065","83"
"116","40369","20220910055000","82","2","屏東縣","枋山鄉","120.660","22.245","87"
"109","46865","20220910055000","73","2","臺東縣","大武鄉","120.890","22.305","74"
"137","49782","20220910055000","206","0","屏東縣","琉球鄉","120.355","22.330","103"
"19","49783","20220910055000","177","0","屏東縣","琉球鄉","120.375","22.330","11"
"642","52213","20220910055000","334","3","屏東縣","琉球鄉","120.380","22.355","515"
"43","57589","20220910055000","20","3","屏東縣","春日鄉","120.660","22.365","21"
"97","57606","20220910055000","71","2","屏東縣","春日鄉","120.665","22.365","97"
"122","57748","20220910055000","71","3","屏東縣","春日鄉","120.750","22.405","96"
"260","57758","20220910055000","188","2","屏東縣","春日鄉","120.625","22.365","210"
"24","57868","20220910055000","249","0","屏東縣","車城鄉","120.730","22.055","17"
"133","57949","20220910055000","74","3","屏東縣","車城鄉","120.715","22.050","100"
"16","57951","20220910055000","177","0","屏東縣","車城鄉","120.710","22.055","12"
"279","57952","20220910055000","174","3","屏東縣","枋寮鄉","120.595","22.375","216"
"89","57962","20220910055000","444","0","屏東縣","枋寮鄉","120.595","22.385","78"
"483","57963","20220910055000","376","2","屏東縣","枋寮鄉","120.600","22.385","402"
"21","57992","20220910055000","18","1","屏東縣","滿州鄉","120.890","22.090","19"
"21","58022","20220910055000","13","3","屏東縣","滿州鄉","120.895","22.100","21"
"14","58112","20220910055000","17","0","屏東縣","滿州鄉","120.805","22.015","17"
"140","58150","20220910055000","83","3","屏東縣","滿州鄉","120.875","22.115","100"
"209","58209","20220910055000","110","3","屏東縣","滿州鄉","120.840","21.985","148"
"76","58243","20220910055000","45","3","屏東縣","滿州鄉","120.840","22.015","48"
"320","58245","20220910055000","219","2","屏東縣","滿州鄉","120.835","22.020","239"
"28","58246","20220910055000","17","3","屏東縣","滿州鄉","120.840","22.020","20"
