"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"494","6258","20220722103000","256","3","屏東縣","恆春鎮","120.745","21.945","457"
"23","6267","20220722103000","181","0","屏東縣","恆春鎮","120.790","21.945","32"
"112","9415","20220722103000","62","3","屏東縣","恆春鎮","120.715","21.970","131"
"136","9416","20220722103000","102","2","屏東縣","恆春鎮","120.845","21.970","134"
"373","15716","20220722103000","212","3","臺東縣","蘭嶼鄉","121.535","22.025","366"
"49","15719","20220722103000","274","0","臺東縣","蘭嶼鄉","121.550","22.025","47"
"328","18068","20220722103000","273","2","屏東縣","車城鄉","120.695","22.045","277"
"268","20191","20220722103000","578","0","臺東縣","蘭嶼鄉","121.570","22.065","266"
"21","39868","20220722103000","53","0","屏東縣","牡丹鄉","120.895","22.240","16"
"202","40369","20220722103000","138","2","屏東縣","枋山鄉","120.660","22.245","224"
"79","46865","20220722103000","76","1","臺東縣","大武鄉","120.890","22.305","65"
"100","49782","20220722103000","165","0","屏東縣","琉球鄉","120.355","22.330","96"
"47","49783","20220722103000","193","0","屏東縣","琉球鄉","120.375","22.330","57"
"631","52213","20220722103000","380","3","屏東縣","琉球鄉","120.380","22.355","566"
"91","57589","20220722103000","37","3","屏東縣","春日鄉","120.660","22.365","77"
"75","57606","20220722103000","66","1","屏東縣","春日鄉","120.665","22.365","65"
"110","57748","20220722103000","121","0","屏東縣","春日鄉","120.750","22.405","114"
"254","57758","20220722103000","210","2","屏東縣","春日鄉","120.625","22.365","275"
"53","57858","20220722103000","120","0","屏東縣","恆春鎮","120.730","21.985","45"
"40","57868","20220722103000","171","0","屏東縣","車城鄉","120.730","22.055","30"
"11","57908","20220722103000","11","1","屏東縣","車城鄉","120.760","22.070","11"
"18","57911","20220722103000","11","3","屏東縣","車城鄉","120.775","22.070","17"
"184","57949","20220722103000","78","3","屏東縣","車城鄉","120.715","22.050","192"
"20","57951","20220722103000","133","0","屏東縣","車城鄉","120.710","22.055","23"
"499","57952","20220722103000","341","2","屏東縣","枋寮鄉","120.595","22.375","487"
"228","57962","20220722103000","468","0","屏東縣","枋寮鄉","120.595","22.385","207"
"490","57963","20220722103000","341","2","屏東縣","枋寮鄉","120.600","22.385","490"
"19","57992","20220722103000","20","0","屏東縣","滿州鄉","120.890","22.090","30"
"26","58022","20220722103000","50","0","屏東縣","滿州鄉","120.895","22.100","36"
"38","58112","20220722103000","18","3","屏東縣","滿州鄉","120.805","22.015","27"
"99","58150","20220722103000","100","0","屏東縣","滿州鄉","120.875","22.115","109"
"18","58179","20220722103000","15","2","屏東縣","滿州鄉","120.880","22.135","26"
"110","58209","20220722103000","80","2","屏東縣","滿州鄉","120.840","21.985","96"
"63","58243","20220722103000","70","0","屏東縣","滿州鄉","120.840","22.015","52"
"214","58245","20220722103000","217","0","屏東縣","滿州鄉","120.835","22.020","217"
"47","58246","20220722103000","14","3","屏東縣","滿州鄉","120.840","22.020","42"
"105","58248","20220722103000","77","2","屏東縣","滿州鄉","120.830","22.025","68"
"237","58265","20220722103000","270","0","屏東縣","滿州鄉","120.830","21.995","266"
"54","58303","20220722103000","26","3","屏東縣","滿州鄉","120.850","22.020","49"
"39","58452","20220722103000","40","0","屏東縣","滿州鄉","120.830","22.075","43"
"10","58471","20220722103000","16","0","屏東縣","滿州鄉","120.835","22.085","19"
"31","58493","20220722103000","24","2","屏東縣","滿州鄉","120.830","22.095","29"
"31","58500","20220722103000","24","2","屏東縣","滿州鄉","120.840","22.100","13"
"412","58514","20220722103000","274","3","屏東縣","枋山鄉","120.665","22.240","311"
"198","58522","20220722103000","331","0","屏東縣","枋山鄉","120.650","22.260","274"
"128","58529","20220722103000","288","0","屏東縣","枋山鄉","120.690","22.190","119"
"131","58531","20220722103000","239","0","屏東縣","枋山鄉","120.690","22.195","124"
"27","58544","20220722103000","10","3","屏東縣","佳冬鄉","120.525","22.410","26"
"752","58554","20220722103000","608","2","屏東縣","恆春鎮","120.740","22.030","723"
"78","58568","20220722103000","155","0","屏東縣","恆春鎮","120.735","22.040","38"
"117","58585","20220722103000","52","3","屏東縣","恆春鎮","120.720","22.045","55"
"95","58609","20220722103000","852","0","屏東縣","恆春鎮","120.750","21.955","98"
"154","58614","20220722103000","768","0","屏東縣","恆春鎮","120.755","21.960","178"
"681","58618","20220722103000","315","3","屏東縣","恆春鎮","120.755","21.965","616"
"513","58656","20220722103000","202","3","屏東縣","恆春鎮","120.730","22.010","442"
"21","58662","20220722103000","10","3","屏東縣","恆春鎮","120.725","22.020","20"
"325","58663","20220722103000","277","1","屏東縣","恆春鎮","120.745","22.005","357"
"285","58680","20220722103000","134","3","屏東縣","恆春鎮","120.730","21.995","279"
"61","58690","20220722103000","37","3","屏東縣","恆春鎮","120.740","21.920","62"
"560","58691","20220722103000","184","3","屏東縣","恆春鎮","120.725","21.925","458"
"45","58698","20220722103000","17","3","屏東縣","恆春鎮","120.715","21.935","38"
