"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"678","6258","20220930140000","460","2","屏東縣","恆春鎮","120.745","21.945","746"
"16","6267","20220930140000","138","0","屏東縣","恆春鎮","120.790","21.945","15"
"133","9415","20220930140000","68","3","屏東縣","恆春鎮","120.715","21.970","128"
"179","9416","20220930140000","84","3","屏東縣","恆春鎮","120.845","21.970","148"
"338","15716","20220930140000","198","3","臺東縣","蘭嶼鄉","121.535","22.025","315"
"273","18068","20220930140000","447","0","屏東縣","車城鄉","120.695","22.045","360"
"36","39868","20220930140000","33","1","屏東縣","牡丹鄉","120.895","22.240","22"
"32","40369","20220930140000","150","0","屏東縣","枋山鄉","120.660","22.245","58"
"115","46865","20220930140000","91","2","臺東縣","大武鄉","120.890","22.305","21"
"126","49782","20220930140000","219","0","屏東縣","琉球鄉","120.355","22.330","100"
"88","49783","20220930140000","233","0","屏東縣","琉球鄉","120.375","22.330","41"
"699","52213","20220930140000","451","3","屏東縣","琉球鄉","120.380","22.355","667"
"97","57589","20220930140000","29","3","屏東縣","春日鄉","120.660","22.365","108"
"74","57606","20220930140000","46","3","屏東縣","春日鄉","120.665","22.365","71"
"162","57748","20220930140000","121","2","屏東縣","春日鄉","120.750","22.405","201"
"260","57758","20220930140000","201","2","屏東縣","春日鄉","120.625","22.365","265"
"30","57868","20220930140000","162","0","屏東縣","車城鄉","120.730","22.055","27"
"11","57911","20220930140000","11","1","屏東縣","車城鄉","120.775","22.070","11"
"185","57949","20220930140000","88","3","屏東縣","車城鄉","120.715","22.050","196"
"22","57951","20220930140000","156","0","屏東縣","車城鄉","120.710","22.055","19"
"609","57952","20220930140000","334","3","屏東縣","枋寮鄉","120.595","22.375","524"
"225","57962","20220930140000","435","0","屏東縣","枋寮鄉","120.595","22.385","226"
"490","57963","20220930140000","352","2","屏東縣","枋寮鄉","120.600","22.385","491"
"17","57992","20220930140000","19","0","屏東縣","滿州鄉","120.890","22.090","18"
"42","58022","20220930140000","55","0","屏東縣","滿州鄉","120.895","22.100","31"
"18","58112","20220930140000","18","1","屏東縣","滿州鄉","120.805","22.015","18"
"139","58150","20220930140000","116","1","屏東縣","滿州鄉","120.875","22.115","117"
"11","58179","20220930140000","14","0","屏東縣","滿州鄉","120.880","22.135","14"
"224","58209","20220930140000","109","3","屏東縣","滿州鄉","120.840","21.985","112"
"69","58243","20220930140000","49","2","屏東縣","滿州鄉","120.840","22.015","77"
"206","58245","20220930140000","213","0","屏東縣","滿州鄉","120.835","22.020","247"
"46","58246","20220930140000","11","3","屏東縣","滿州鄉","120.840","22.020","48"
"69","58248","20220930140000","87","0","屏東縣","滿州鄉","120.830","22.025","86"
"293","58265","20220930140000","289","1","屏東縣","滿州鄉","120.830","21.995","308"
"53","58303","20220930140000","18","3","屏東縣","滿州鄉","120.850","22.020","69"
"64","58452","20220930140000","44","2","屏東縣","滿州鄉","120.830","22.075","52"
"37","58493","20220930140000","27","2","屏東縣","滿州鄉","120.830","22.095","35"
"18","58500","20220930140000","31","0","屏東縣","滿州鄉","120.840","22.100","17"
"592","58514","20220930140000","290","3","屏東縣","枋山鄉","120.665","22.240","506"
