"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"245","6258","20220711215000","99","3","屏東縣","恆春鎮","120.745","21.945","198"
"54","6267","20220711215000","144","0","屏東縣","恆春鎮","120.790","21.945","44"
"167","9415","20220711215000","81","3","屏東縣","恆春鎮","120.715","21.970","137"
"96","9416","20220711215000","65","2","屏東縣","恆春鎮","120.845","21.970","116"
"314","15716","20220711215000","218","2","臺東縣","蘭嶼鄉","121.535","22.025","425"
"39","15719","20220711215000","336","0","臺東縣","蘭嶼鄉","121.550","22.025","79"
"47","18068","20220711215000","40","1","屏東縣","車城鄉","120.695","22.045","30"
"281","20191","20220711215000","644","0","臺東縣","蘭嶼鄉","121.570","22.065","374"
"103","40369","20220711215000","73","2","屏東縣","枋山鄉","120.660","22.245","81"
"65","46865","20220711215000","71","0","臺東縣","大武鄉","120.890","22.305","52"
"69","49782","20220711215000","185","0","屏東縣","琉球鄉","120.355","22.330","54"
"55","49783","20220711215000","160","0","屏東縣","琉球鄉","120.375","22.330","45"
"552","52213","20220711215000","301","3","屏東縣","琉球鄉","120.380","22.355","410"
"59","57589","20220711215000","20","3","屏東縣","春日鄉","120.660","22.365","56"
"73","57606","20220711215000","55","2","屏東縣","春日鄉","120.665","22.365","69"
"108","57748","20220711215000","77","2","屏東縣","春日鄉","120.750","22.405","101"
"252","57758","20220711215000","171","2","屏東縣","春日鄉","120.625","22.365","238"
"42","57858","20220711215000","188","0","屏東縣","恆春鎮","120.730","21.985","58"
"52","57868","20220711215000","228","0","屏東縣","車城鄉","120.730","22.055","52"
"186","57949","20220711215000","67","3","屏東縣","車城鄉","120.715","22.050","195"
"20","57951","20220711215000","146","0","屏東縣","車城鄉","120.710","22.055","22"
"345","57952","20220711215000","177","3","屏東縣","枋寮鄉","120.595","22.375","325"
"202","57962","20220711215000","446","0","屏東縣","枋寮鄉","120.595","22.385","208"
"624","57963","20220711215000","410","3","屏東縣","枋寮鄉","120.600","22.385","508"
"30","57992","20220711215000","15","3","屏東縣","滿州鄉","120.890","22.090","15"
"21","58112","20220711215000","13","3","屏東縣","滿州鄉","120.805","22.015","21"
"116","58150","20220711215000","90","2","屏東縣","滿州鄉","120.875","22.115","126"
"13","58179","20220711215000","16","0","屏東縣","滿州鄉","120.880","22.135","20"
"115","58209","20220711215000","77","2","屏東縣","滿州鄉","120.840","21.985","86"
"41","58243","20220711215000","39","1","屏東縣","滿州鄉","120.840","22.015","47"
"216","58245","20220711215000","215","1","屏東縣","滿州鄉","120.835","22.020","200"
"51","58246","20220711215000","14","3","屏東縣","滿州鄉","120.840","22.020","46"
"97","58248","20220711215000","121","0","屏東縣","滿州鄉","120.830","22.025","70"
"271","58265","20220711215000","246","1","屏東縣","滿州鄉","120.830","21.995","244"
"44","58303","20220711215000","24","3","屏東縣","滿州鄉","120.850","22.020","48"
"64","58452","20220711215000","46","2","屏東縣","滿州鄉","120.830","22.075","50"
"39","58493","20220711215000","23","3","屏東縣","滿州鄉","120.830","22.095","25"
"13","58500","20220711215000","30","0","屏東縣","滿州鄉","120.840","22.100","14"
"134","58514","20220711215000","65","3","屏東縣","枋山鄉","120.665","22.240","123"
"132","58522","20220711215000","170","0","屏東縣","枋山鄉","120.650","22.260","115"
"102","58529","20220711215000","237","0","屏東縣","枋山鄉","120.690","22.190","115"
"58","58531","20220711215000","127","0","屏東縣","枋山鄉","120.690","22.195","64"
"32","58544","20220711215000","14","3","屏東縣","佳冬鄉","120.525","22.410","37"
"630","58554","20220711215000","512","2","屏東縣","恆春鎮","120.740","22.030","610"
"43","58568","20220711215000","158","0","屏東縣","恆春鎮","120.735","22.040","56"
"79","58585","20220711215000","62","2","屏東縣","恆春鎮","120.720","22.045","108"
"15","58609","20220711215000","108","0","屏東縣","恆春鎮","120.750","21.955","17"
"101","58614","20220711215000","434","0","屏東縣","恆春鎮","120.755","21.960","122"
"29","58615","20220711215000","20","2","屏東縣","恆春鎮","120.760","21.960","28"
"507","58618","20220711215000","581","0","屏東縣","恆春鎮","120.755","21.965","413"
"525","58656","20220711215000","241","3","屏東縣","恆春鎮","120.730","22.010","514"
"435","58663","20220711215000","398","1","屏東縣","恆春鎮","120.745","22.005","476"
"301","58680","20220711215000","221","2","屏東縣","恆春鎮","120.730","21.995","391"
"27","58690","20220711215000","19","2","屏東縣","恆春鎮","120.740","21.920","24"
"483","58691","20220711215000","208","3","屏東縣","恆春鎮","120.725","21.925","462"
"45","58698","20220711215000","20","3","屏東縣","恆春鎮","120.715","21.935","51"
"81","58707","20220711215000","35","3","屏東縣","恆春鎮","120.715","21.945","69"
"479","58723","20220711215000","169","3","屏東縣","恆春鎮","120.720","21.960","521"
"1014","58725","20220711215000","1137","0","屏東縣","恆春鎮","120.740","22.010","1030"
"14","58785","20220711215000","62","0","屏東縣","恆春鎮","120.720","22.040","29"
"133","58793","20220711215000","52","3","屏東縣","恆春鎮","120.695","22.020","126"
"16","58796","20220711215000","17","0","屏東縣","恆春鎮","120.710","22.020","16"
"164","58818","20220711215000","116","2","屏東縣","恆春鎮","120.850","21.905","154"
"20","58819","20220711215000","14","2","屏東縣","恆春鎮","120.855","21.905","18"
"102","58824","20220711215000","46","3","屏東縣","恆春鎮","120.850","21.910","69"
"260","58829","20220711215000","125","3","屏東縣","恆春鎮","120.850","21.915","225"
"82","58837","20220711215000","50","3","屏東縣","恆春鎮","120.830","21.925","79"
"223","58849","20220711215000","117","3","屏東縣","恆春鎮","120.825","21.935","225"
