"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"869","6258","20220822182000","284","3","屏東縣","恆春鎮","120.745","21.945","907"
"40","6267","20220822182000","159","0","屏東縣","恆春鎮","120.790","21.945","40"
"372","9415","20220822182000","73","3","屏東縣","恆春鎮","120.715","21.970","199"
"152","9416","20220822182000","63","3","屏東縣","恆春鎮","120.845","21.970","146"
"381","15716","20220822182000","238","3","臺東縣","蘭嶼鄉","121.535","22.025","386"
"61","15719","20220822182000","269","0","臺東縣","蘭嶼鄉","121.550","22.025","61"
"149","18068","20220822182000","67","3","屏東縣","車城鄉","120.695","22.045","131"
"319","20191","20220822182000","649","0","臺東縣","蘭嶼鄉","121.570","22.065","319"
"223","40369","20220822182000","95","3","屏東縣","枋山鄉","120.660","22.245","206"
"73","46865","20220822182000","68","1","臺東縣","大武鄉","120.890","22.305","64"
"111","49782","20220822182000","184","0","屏東縣","琉球鄉","120.355","22.330","66"
"83","49783","20220822182000","171","0","屏東縣","琉球鄉","120.375","22.330","83"
"518","52213","20220822182000","296","3","屏東縣","琉球鄉","120.380","22.355","447"
"92","57589","20220822182000","28","3","屏東縣","春日鄉","120.660","22.365","119"
"76","57606","20220822182000","47","3","屏東縣","春日鄉","120.665","22.365","65"
"89","57748","20220822182000","81","1","屏東縣","春日鄉","120.750","22.405","84"
"280","57758","20220822182000","178","3","屏東縣","春日鄉","120.625","22.365","304"
"48","57858","20220822182000","156","0","屏東縣","恆春鎮","120.730","21.985","48"
"42","57868","20220822182000","191","0","屏東縣","車城鄉","120.730","22.055","42"
"216","57949","20220822182000","77","3","屏東縣","車城鄉","120.715","22.050","236"
"38","57951","20220822182000","137","0","屏東縣","車城鄉","120.710","22.055","38"
"541","57952","20220822182000","221","3","屏東縣","枋寮鄉","120.595","22.375","635"
"260","57962","20220822182000","420","0","屏東縣","枋寮鄉","120.595","22.385","131"
"512","57963","20220822182000","388","2","屏東縣","枋寮鄉","120.600","22.385","514"
"18","57992","20220822182000","17","1","屏東縣","滿州鄉","120.890","22.090","26"
"25","58022","20220822182000","18","2","屏東縣","滿州鄉","120.895","22.100","29"
"25","58112","20220822182000","16","3","屏東縣","滿州鄉","120.805","22.015","17"
"129","58150","20220822182000","99","2","屏東縣","滿州鄉","120.875","22.115","156"
"13","58179","20220822182000","15","0","屏東縣","滿州鄉","120.880","22.135","21"
"145","58209","20220822182000","71","3","屏東縣","滿州鄉","120.840","21.985","106"
"51","58243","20220822182000","51","1","屏東縣","滿州鄉","120.840","22.015","57"
