"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"574","6258","20220917103000","325","3","屏東縣","恆春鎮","120.745","21.945","805"
"30","6267","20220917103000","201","0","屏東縣","恆春鎮","120.790","21.945","20"
"180","9415","20220917103000","81","3","屏東縣","恆春鎮","120.715","21.970","248"
"157","9416","20220917103000","111","2","屏東縣","恆春鎮","120.845","21.970","199"
"388","15716","20220917103000","271","2","臺東縣","蘭嶼鄉","121.535","22.025","338"
"30","15719","20220917103000","300","0","臺東縣","蘭嶼鄉","121.550","22.025","28"
"349","18068","20220917103000","319","1","屏東縣","車城鄉","120.695","22.045","544"
"152","20191","20220917103000","684","0","臺東縣","蘭嶼鄉","121.570","22.065","136"
"17","39868","20220917103000","83","0","屏東縣","牡丹鄉","120.895","22.240","21"
"251","40369","20220917103000","190","2","屏東縣","枋山鄉","120.660","22.245","287"
"270","46865","20220917103000","87","3","臺東縣","大武鄉","120.890","22.305","106"
"205","49782","20220917103000","253","0","屏東縣","琉球鄉","120.355","22.330","224"
"50","49783","20220917103000","256","0","屏東縣","琉球鄉","120.375","22.330","46"
"830","52213","20220917103000","519","3","屏東縣","琉球鄉","120.380","22.355","937"
"97","57589","20220917103000","46","3","屏東縣","春日鄉","120.660","22.365","120"
"96","57606","20220917103000","73","2","屏東縣","春日鄉","120.665","22.365","101"
"146","57748","20220917103000","147","0","屏東縣","春日鄉","120.750","22.405","135"
"263","57758","20220917103000","211","2","屏東縣","春日鄉","120.625","22.365","297"
"27","57868","20220917103000","164","0","屏東縣","車城鄉","120.730","22.055","40"
"155","57949","20220917103000","71","3","屏東縣","車城鄉","120.715","22.050","254"
"18","57951","20220917103000","163","0","屏東縣","車城鄉","120.710","22.055","22"
"609","57952","20220917103000","383","3","屏東縣","枋寮鄉","120.595","22.375","551"
"214","57962","20220917103000","557","0","屏東縣","枋寮鄉","120.595","22.385","209"
"556","57963","20220917103000","429","2","屏東縣","枋寮鄉","120.600","22.385","714"
"26","57992","20220917103000","28","0","屏東縣","滿州鄉","120.890","22.090","33"
"53","58022","20220917103000","45","1","屏東縣","滿州鄉","120.895","22.100","53"
"17","58112","20220917103000","15","1","屏東縣","滿州鄉","120.805","22.015","20"
"158","58150","20220917103000","90","3","屏東縣","滿州鄉","120.875","22.115","169"
"13","58179","20220917103000","16","0","屏東縣","滿州鄉","120.880","22.135","13"
"174","58209","20220917103000","199","0","屏東縣","滿州鄉","120.840","21.985","259"
"61","58243","20220917103000","53","1","屏東縣","滿州鄉","120.840","22.015","78"
"179","58245","20220917103000","197","0","屏東縣","滿州鄉","120.835","22.020","319"
"33","58246","20220917103000","15","3","屏東縣","滿州鄉","120.840","22.020","49"
"122","58248","20220917103000","127","0","屏東縣","滿州鄉","120.830","22.025","210"
"357","58265","20220917103000","291","2","屏東縣","滿州鄉","120.830","21.995","513"
"30","58303","20220917103000","33","0","屏東縣","滿州鄉","120.850","22.020","63"
"42","58452","20220917103000","38","1","屏東縣","滿州鄉","120.830","22.075","95"
"40","58493","20220917103000","29","2","屏東縣","滿州鄉","120.830","22.095","64"
"19","58500","20220917103000","26","0","屏東縣","滿州鄉","120.840","22.100","25"
"441","58514","20220917103000","376","1","屏東縣","枋山鄉","120.665","22.240","463"
"445","58522","20220917103000","486","0","屏東縣","枋山鄉","120.650","22.260","226"
"104","58529","20220917103000","380","0","屏東縣","枋山鄉","120.690","22.190","116"
"109","58531","20220917103000","331","0","屏東縣","枋山鄉","120.690","22.195","96"
"14","58544","20220917103000","11","2","屏東縣","佳冬鄉","120.525","22.410","20"
"435","58554","20220917103000","318","2","屏東縣","恆春鎮","120.740","22.030","644"
"29","58568","20220917103000","146","0","屏東縣","恆春鎮","120.735","22.040","12"
"45","58585","20220917103000","24","3","屏東縣","恆春鎮","120.720","22.045","135"
"20","58609","20220917103000","497","0","屏東縣","恆春鎮","120.750","21.955","21"
"80","58614","20220917103000","678","0","屏東縣","恆春鎮","120.755","21.960","102"
"537","58618","20220917103000","449","1","屏東縣","恆春鎮","120.755","21.965","723"
"478","58656","20220917103000","230","3","屏東縣","恆春鎮","120.730","22.010","719"
"310","58663","20220917103000","315","0","屏東縣","恆春鎮","120.745","22.005","381"
"300","58680","20220917103000","173","3","屏東縣","恆春鎮","120.730","21.995","390"
"74","58690","20220917103000","52","2","屏東縣","恆春鎮","120.740","21.920","109"
"561","58691","20220917103000","285","3","屏東縣","恆春鎮","120.725","21.925","797"
"36","58698","20220917103000","26","2","屏東縣","恆春鎮","120.715","21.935","53"
"89","58707","20220917103000","70","2","屏東縣","恆春鎮","120.715","21.945","91"
"444","58723","20220917103000","305","2","屏東縣","恆春鎮","120.720","21.960","940"
"994","58725","20220917103000","1064","0","屏東縣","恆春鎮","120.740","22.010","1362"
"28","58785","20220917103000","84","0","屏東縣","恆春鎮","120.720","22.040","48"
"124","58793","20220917103000","89","2","屏東縣","恆春鎮","120.695","22.020","203"
"19","58796","20220917103000","19","1","屏東縣","恆春鎮","120.710","22.020","32"
"231","58818","20220917103000","212","1","屏東縣","恆春鎮","120.850","21.905","402"
"84","58819","20220917103000","81","1","屏東縣","恆春鎮","120.855","21.905","148"
"99","58824","20220917103000","97","1","屏東縣","恆春鎮","120.850","21.910","183"
"264","58829","20220917103000","238","1","屏東縣","恆春鎮","120.850","21.915","353"
"84","58837","20220917103000","73","1","屏東縣","恆春鎮","120.830","21.925","142"
"252","58849","20220917103000","135","3","屏東縣","恆春鎮","120.825","21.935","351"
"42","58893","20220917103000","420","0","屏東縣","車城鄉","120.715","22.070","73"
"235","58924","20220917103000","136","3","屏東縣","獅子鄉","120.730","22.195","315"
"32","58958","20220917103000","220","0","屏東縣","獅子鄉","120.750","22.205","38"
"203","58971","20220917103000","227","0","屏東縣","獅子鄉","120.725","22.210","218"
"43","58992","20220917103000","53","0","屏東縣","獅子鄉","120.760","22.215","25"
"128","58997","20220917103000","83","3","屏東縣","獅子鄉","120.785","22.215","118"
"17","59041","20220917103000","14","2","屏東縣","獅子鄉","120.805","22.220","12"
"13","59098","20220917103000","16","0","屏東縣","獅子鄉","120.860","22.235","15"
"128","59115","20220917103000","603","0","屏東縣","琉球鄉","120.380","22.350","141"
"54","59117","20220917103000","352","0","屏東縣","琉球鄉","120.365","22.325","73"
"595","59120","20220917103000","289","3","屏東縣","琉球鄉","120.370","22.335","904"
"78","59128","20220917103000","40","3","屏東縣","獅子鄉","120.665","22.265","78"
"422","59149","20220917103000","139","3","屏東縣","獅子鄉","120.660","22.275","264"
"53","59469","20220917103000","65","0","屏東縣","獅子鄉","120.650","22.315","99"
"17","59727","20220917103000","82","0","屏東縣","獅子鄉","120.710","22.195","16"
"112","59772","20220917103000","127","0","屏東縣","獅子鄉","120.685","22.225","154"
"408","60023","20220917103000","234","3","屏東縣","獅子鄉","120.700","22.165","466"
"27","60048","20220917103000","208","0","屏東縣","獅子鄉","120.795","22.225","21"
"19","60065","20220917103000","127","0","屏東縣","獅子鄉","120.800","22.230","18"
"107","60076","20220917103000","55","3","屏東縣","獅子鄉","120.805","22.235","72"
"69","60088","20220917103000","22","3","屏東縣","獅子鄉","120.810","22.240","35"
"12","60091","20220917103000","10","2","屏東縣","獅子鄉","120.825","22.240","16"
"25","60119","20220917103000","17","2","屏東縣","獅子鄉","120.820","22.250","16"
"1995","60172","20220917103000","1892","1","屏東縣","琉球鄉","120.370","22.340","2708"
"110","60174","20220917103000","90","2","屏東縣","琉球鄉","120.375","22.345","100"
"290","60189","20220917103000","175","3","屏東縣","車城鄉","120.700","22.040","458"
"162","60193","20220917103000","187","0","屏東縣","車城鄉","120.700","22.050","176"
"217","60196","20220917103000","154","2","屏東縣","琉球鄉","120.365","22.340","213"
"18","60197","20220917103000","58","0","屏東縣","琉球鄉","120.365","22.345","22"
"400","60198","20220917103000","334","1","屏東縣","琉球鄉","120.370","22.350","425"
"439","60206","20220917103000","308","2","屏東縣","車城鄉","120.715","22.065","814"
"44","60213","20220917103000","214","0","屏東縣","車城鄉","120.720","22.090","74"
"388","60234","20220917103000","97","3","屏東縣","車城鄉","120.715","22.115","368"
"1708","60246","20220917103000","900","3","屏東縣","琉球鄉","120.385","22.350","1923"
"158","60260","20220917103000","131","2","屏東縣","車城鄉","120.740","22.085","157"
