"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"210","6258","20220908215000","101","3","屏東縣","恆春鎮","120.745","21.945","176"
"44","6267","20220908215000","195","0","屏東縣","恆春鎮","120.790","21.945","27"
"24","9415","20220908215000","86","0","屏東縣","恆春鎮","120.715","21.970","119"
"98","9416","20220908215000","58","3","屏東縣","恆春鎮","120.845","21.970","84"
"331","15716","20220908215000","209","3","臺東縣","蘭嶼鄉","121.535","22.025","265"
"47","15719","20220908215000","337","0","臺東縣","蘭嶼鄉","121.550","22.025","44"
"38","18068","20220908215000","48","0","屏東縣","車城鄉","120.695","22.045","26"
"299","20191","20220908215000","658","0","臺東縣","蘭嶼鄉","121.570","22.065","221"
"156","40369","20220908215000","81","3","屏東縣","枋山鄉","120.660","22.245","114"
"63","46865","20220908215000","72","0","臺東縣","大武鄉","120.890","22.305","68"
"53","49782","20220908215000","178","0","屏東縣","琉球鄉","120.355","22.330","68"
"35","49783","20220908215000","161","0","屏東縣","琉球鄉","120.375","22.330","38"
"454","52213","20220908215000","310","2","屏東縣","琉球鄉","120.380","22.355","563"
"81","57589","20220908215000","19","3","屏東縣","春日鄉","120.660","22.365","60"
"75","57606","20220908215000","70","1","屏東縣","春日鄉","120.665","22.365","88"
"105","57748","20220908215000","91","1","屏東縣","春日鄉","120.750","22.405","102"
"267","57758","20220908215000","185","2","屏東縣","春日鄉","120.625","22.365","262"
"46","57868","20220908215000","217","0","屏東縣","車城鄉","120.730","22.055","42"
"191","57949","20220908215000","70","3","屏東縣","車城鄉","120.715","22.050","154"
"27","57951","20220908215000","140","0","屏東縣","車城鄉","120.710","22.055","32"
"484","57952","20220908215000","210","3","屏東縣","枋寮鄉","120.595","22.375","380"
"210","57962","20220908215000","490","0","屏東縣","枋寮鄉","120.595","22.385","194"
"525","57963","20220908215000","383","2","屏東縣","枋寮鄉","120.600","22.385","506"
"19","57992","20220908215000","17","1","屏東縣","滿州鄉","120.890","22.090","15"
"10","58022","20220908215000","17","0","屏東縣","滿州鄉","120.895","22.100","10"
"15","58112","20220908215000","16","0","屏東縣","滿州鄉","120.805","22.015","23"
"120","58150","20220908215000","96","2","屏東縣","滿州鄉","120.875","22.115","109"
"11","58179","20220908215000","13","0","屏東縣","滿州鄉","120.880","22.135","11"
"97","58209","20220908215000","83","1","屏東縣","滿州鄉","120.840","21.985","113"
"55","58243","20220908215000","43","2","屏東縣","滿州鄉","120.840","22.015","57"
"214","58245","20220908215000","223","0","屏東縣","滿州鄉","120.835","22.020","200"
"77","58246","20220908215000","19","3","屏東縣","滿州鄉","120.840","22.020","50"
"79","58248","20220908215000","138","0","屏東縣","滿州鄉","120.830","22.025","76"
"318","58265","20220908215000","254","2","屏東縣","滿州鄉","120.830","21.995","277"
"68","58303","20220908215000","26","3","屏東縣","滿州鄉","120.850","22.020","47"
"75","58452","20220908215000","50","3","屏東縣","滿州鄉","120.830","22.075","70"
"45","58493","20220908215000","21","3","屏東縣","滿州鄉","120.830","22.095","27"
"16","58500","20220908215000","28","0","屏東縣","滿州鄉","120.840","22.100","20"
"270","58514","20220908215000","87","3","屏東縣","枋山鄉","120.665","22.240","114"
"121","58522","20220908215000","154","0","屏東縣","枋山鄉","120.650","22.260","128"
"83","58529","20220908215000","254","0","屏東縣","枋山鄉","120.690","22.190","102"
"80","58531","20220908215000","133","0","屏東縣","枋山鄉","120.690","22.195","53"
"25","58544","20220908215000","13","3","屏東縣","佳冬鄉","120.525","22.410","25"
"651","58554","20220908215000","614","1","屏東縣","恆春鎮","120.740","22.030","546"
"34","58568","20220908215000","142","0","屏東縣","恆春鎮","120.735","22.040","18"
"140","58585","20220908215000","79","3","屏東縣","恆春鎮","120.720","22.045","101"
"12","58609","20220908215000","92","0","屏東縣","恆春鎮","120.750","21.955","13"
"87","58614","20220908215000","441","0","屏東縣","恆春鎮","120.755","21.960","106"
"17","58615","20220908215000","20","0","屏東縣","恆春鎮","120.760","21.960","30"
"282","58618","20220908215000","558","0","屏東縣","恆春鎮","120.755","21.965","506"
"534","58656","20220908215000","252","3","屏東縣","恆春鎮","120.730","22.010","615"
"424","58663","20220908215000","402","1","屏東縣","恆春鎮","120.745","22.005","431"
"323","58680","20220908215000","217","2","屏東縣","恆春鎮","120.730","21.995","402"
"12","58690","20220908215000","14","0","屏東縣","恆春鎮","120.740","21.920","23"
"513","58691","20220908215000","215","3","屏東縣","恆春鎮","120.725","21.925","481"
"36","58698","20220908215000","20","3","屏東縣","恆春鎮","120.715","21.935","26"
"49","58707","20220908215000","32","3","屏東縣","恆春鎮","120.715","21.945","57"
"482","58723","20220908215000","175","3","屏東縣","恆春鎮","120.720","21.960","427"
"940","58725","20220908215000","1162","0","屏東縣","恆春鎮","120.740","22.010","1095"
"21","58785","20220908215000","62","0","屏東縣","恆春鎮","120.720","22.040","29"
"105","58793","20220908215000","54","3","屏東縣","恆春鎮","120.695","22.020","113"
"20","58796","20220908215000","19","1","屏東縣","恆春鎮","120.710","22.020","23"
"90","58818","20220908215000","117","0","屏東縣","恆春鎮","120.850","21.905","163"
"32","58819","20220908215000","19","3","屏東縣","恆春鎮","120.855","21.905","37"
"88","58824","20220908215000","50","3","屏東縣","恆春鎮","120.850","21.910","78"
"203","58829","20220908215000","139","2","屏東縣","恆春鎮","120.850","21.915","172"
"87","58837","20220908215000","63","2","屏東縣","恆春鎮","120.830","21.925","79"
"201","58849","20220908215000","101","3","屏東縣","恆春鎮","120.825","21.935","220"
"11","58859","20220908215000","12","0","屏東縣","恆春鎮","120.840","21.940","11"
"62","58893","20220908215000","236","0","屏東縣","車城鄉","120.715","22.070","37"
"167","58924","20220908215000","71","3","屏東縣","獅子鄉","120.730","22.195","133"
"34","58958","20220908215000","132","0","屏東縣","獅子鄉","120.750","22.205","27"
"150","58971","20220908215000","96","3","屏東縣","獅子鄉","120.725","22.210","118"
"22","58992","20220908215000","11","3","屏東縣","獅子鄉","120.760","22.215","22"
"91","58997","20220908215000","17","3","屏東縣","獅子鄉","120.785","22.215","43"
"190","59115","20220908215000","512","0","屏東縣","琉球鄉","120.380","22.350","152"
"69","59117","20220908215000","345","0","屏東縣","琉球鄉","120.365","22.325","71"
"691","59120","20220908215000","276","3","屏東縣","琉球鄉","120.370","22.335","721"
"166","59149","20220908215000","128","2","屏東縣","獅子鄉","120.660","22.275","135"
"130","59469","20220908215000","74","3","屏東縣","獅子鄉","120.650","22.315","90"
"19","59727","20220908215000","91","0","屏東縣","獅子鄉","120.710","22.195","19"
"124","59772","20220908215000","111","1","屏東縣","獅子鄉","120.685","22.225","140"
"215","60023","20220908215000","143","3","屏東縣","獅子鄉","120.700","22.165","216"
"14","60048","20220908215000","58","0","屏東縣","獅子鄉","120.795","22.225","17"
"22","60065","20220908215000","81","0","屏東縣","獅子鄉","120.800","22.230","22"
"46","60076","20220908215000","18","3","屏東縣","獅子鄉","120.805","22.235","58"
"1515","60172","20220908215000","1464","1","屏東縣","琉球鄉","120.370","22.340","1704"
"189","60174","20220908215000","95","3","屏東縣","琉球鄉","120.375","22.345","185"
"99","60189","20220908215000","75","2","屏東縣","車城鄉","120.700","22.040","118"
"50","60193","20220908215000","48","1","屏東縣","車城鄉","120.700","22.050","59"
"22","60196","20220908215000","55","0","屏東縣","琉球鄉","120.365","22.340","25"
"183","60198","20220908215000","191","0","屏東縣","琉球鄉","120.370","22.350","248"
"292","60206","20220908215000","222","2","屏東縣","車城鄉","120.715","22.065","404"
"46","60213","20220908215000","185","0","屏東縣","車城鄉","120.720","22.090","39"
"197","60234","20220908215000","28","3","屏東縣","車城鄉","120.715","22.115","106"
"956","60246","20220908215000","550","3","屏東縣","琉球鄉","120.385","22.350","1014"
"131","60260","20220908215000","71","3","屏東縣","車城鄉","120.740","22.085","105"
"196","60283","20220908215000","223","0","屏東縣","車城鄉","120.750","22.095","215"
"28","60314","20220908215000","186","0","屏東縣","枋寮鄉","120.555","22.390","31"
"79","60322","20220908215000","347","0","屏東縣","車城鄉","120.715","22.075","76"
"261","60328","20220908215000","133","3","屏東縣","車城鄉","120.730","22.075","217"
"17","60338","20220908215000","21","0","屏東縣","枋寮鄉","120.595","22.390","16"
"438","60350","20220908215000","199","3","屏東縣","枋寮鄉","120.590","22.405","300"
"110","60369","20220908215000","346","0","屏東縣","枋寮鄉","120.620","22.405","92"
"293","60374","20220908215000","79","3","屏東縣","枋寮鄉","120.590","22.370","169"
"155","60377","20220908215000","173","0","屏東縣","枋寮鄉","120.580","22.375","170"
"700","60401","20220908215000","711","0","屏東縣","枋寮鄉","120.575","22.405","742"
"358","60404","20220908215000","262","2","屏東縣","佳冬鄉","120.565","22.410","389"
"1247","60421","20220908215000","1237","1","屏東縣","枋寮鄉","120.600","22.360","1255"
"833","60428","20220908215000","323","3","屏東縣","枋寮鄉","120.600","22.365","636"
"64","60441","20220908215000","86","0","屏東縣","枋山鄉","120.645","22.295","70"
"161","60442","20220908215000","82","3","屏東縣","獅子鄉","120.640","22.310","99"
"194","60446","20220908215000","218","0","屏東縣","枋山鄉","120.630","22.320","199"
"109","60449","20220908215000","99","1","屏東縣","枋山鄉","120.615","22.330","96"
"135","60455","20220908215000","141","0","屏東縣","枋山鄉","120.620","22.335","191"
"176","60456","20220908215000","150","1","屏東縣","枋山鄉","120.625","22.335","187"
"965","60532","20220908215000","868","1","屏東縣","恆春鎮","120.740","22.000","1137"
"374","60533","20220908215000","408","0","屏東縣","恆春鎮","120.740","22.005","486"
"58","60535","20220908215000","222","0","屏東縣","恆春鎮","120.815","21.935","78"
"142","60537","20220908215000","215","0","屏東縣","恆春鎮","120.805","21.940","212"
"108","60539","20220908215000","473","0","屏東縣","恆春鎮","120.795","21.945","71"
"502","60540","20220908215000","749","0","屏東縣","恆春鎮","120.800","21.945","604"
"411","60541","20220908215000","482","0","屏東縣","恆春鎮","120.805","21.945","372"
"59","60543","20220908215000","76","0","屏東縣","恆春鎮","120.780","21.950","76"
"127","60544","20220908215000","102","2","屏東縣","恆春鎮","120.785","21.950","162"
"115","60568","20220908215000","159","0","屏東縣","恆春鎮","120.810","21.955","232"
"139","60589","20220908215000","60","3","屏東縣","恆春鎮","120.815","21.965","112"
"341","60623","20220908215000","356","0","屏東縣","恆春鎮","120.735","21.950","99"
"78","60646","20220908215000","66","1","屏東縣","恆春鎮","120.720","21.975","78"
"109","60651","20220908215000","87","2","屏東縣","恆春鎮","120.715","21.985","103"
"261","60656","20220908215000","213","2","屏東縣","恆春鎮","120.705","21.995","210"
"193","60671","20220908215000","901","0","屏東縣","恆春鎮","120.740","21.995","205"
