"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"580","374067","20220618235000","463","2","新北市","三峽區","121.380","24.925","605"
"1896","374070","20220618235000","1715","1","新北市","三峽區","121.370","24.930","1995"
"426","374083","20220618235000","280","3","新北市","三峽區","121.405","24.905","409"
"82","374086","20220618235000","50","3","新北市","三峽區","121.380","24.910","73"
"62","374103","20220618235000","47","2","新北市","三峽區","121.350","24.900","58"
"103","374104","20220618235000","87","1","新北市","三峽區","121.355","24.900","95"
"73","374106","20220618235000","93","0","新北市","三峽區","121.365","24.900","74"
"389","374107","20220618235000","248","3","新北市","三峽區","121.360","24.905","379"
"70","374108","20220618235000","137","0","新北市","三峽區","121.365","24.905","69"
"761","374109","20220618235000","688","1","新北市","三峽區","121.365","24.910","781"
"179","374111","20220618235000","154","1","新北市","三峽區","121.365","24.920","181"
"72","374139","20220618235000","63","1","新北市","三峽區","121.465","24.915","62"
"64","374147","20220618235000","40","3","新北市","三峽區","121.455","24.920","75"
"26","374151","20220618235000","19","2","新北市","三峽區","121.475","24.920","22"
"127","374167","20220618235000","127","1","新北市","三峽區","121.445","24.925","132"
"183","374179","20220618235000","150","2","新北市","三峽區","121.455","24.930","185"
"49","374183","20220618235000","44","1","新北市","三峽區","121.445","24.935","53"
"3203","374196","20220618235000","2860","1","新北市","新店區","121.550","24.970","3129"
"599","374198","20220618235000","494","2","新北市","新店區","121.550","24.975","558"
"766","374199","20220618235000","856","0","新北市","土城區","121.455","24.990","787"
"1355","374200","20220618235000","1008","2","新北市","土城區","121.440","24.980","1363"
"257","374201","20220618235000","498","0","新北市","土城區","121.445","24.980","276"
"3271","374203","20220618235000","3061","1","新北市","中和區","121.495","24.990","3237"
"2228","374204","20220618235000","2287","0","新北市","中和區","121.510","24.985","2121"
"5319","374205","20220618235000","5134","1","新北市","新店區","121.545","24.975","5303"
"1335","374206","20220618235000","1116","1","新北市","新店區","121.550","24.980","1369"
"2113","374207","20220618235000","2732","0","新北市","中和區","121.505","24.980","2129"
"42","374212","20220618235000","40","1","新北市","中和區","121.485","24.980","42"
"262","374215","20220618235000","233","1","新北市","中和區","121.485","24.990","249"
"266","374216","20220618235000","171","3","新北市","中和區","121.500","24.970","129"
"146","374217","20220618235000","115","2","新北市","中和區","121.500","24.975","116"
"779","374218","20220618235000","557","2","新北市","中和區","121.505","24.975","787"
"533","374219","20220618235000","597","0","新北市","新店區","121.510","24.975","520"
"69","374220","20220618235000","35","3","新北市","中和區","121.500","24.980","58"
"4247","374221","20220618235000","4119","1","新北市","樹林區","121.375","24.945","4324"
"1229","374222","20220618235000","1186","1","新北市","三峽區","121.370","24.925","1207"
"1160","374223","20220618235000","2027","0","新北市","三峽區","121.365","24.930","1307"
"169","374240","20220618235000","100","3","新北市","三峽區","121.345","24.915","160"
"29","374252","20220618235000","177","0","新北市","三峽區","121.360","24.925","21"
"148","374255","20220618235000","129","1","新北市","三峽區","121.420","24.925","158"
"938","374266","20220618235000","518","3","新北市","中和區","121.500","24.985","897"
"283","374267","20220618235000","1860","0","新北市","中和區","121.500","24.990","253"
"5923","374268","20220618235000","5798","1","新北市","中和區","121.510","24.990","5868"
"2675","374272","20220618235000","2657","1","新北市","三峽區","121.370","24.935","2856"
"371","374277","20220618235000","312","1","新北市","三峽區","121.370","24.900","360"
"183","374283","20220618235000","206","0","新北市","三峽區","121.395","24.935","184"
"356","374286","20220618235000","276","2","新北市","三峽區","121.400","24.940","319"
"121","374288","20220618235000","123","0","新北市","三峽區","121.405","24.945","107"
"531","374295","20220618235000","403","2","新北市","三峽區","121.390","24.930","538"
"493","374297","20220618235000","395","2","新北市","三峽區","121.400","24.930","517"
"233","374300","20220618235000","167","2","新北市","三峽區","121.415","24.925","248"
"467","374302","20220618235000","438","1","新北市","三峽區","121.410","24.930","474"
"39","374321","20220618235000","30","2","新北市","三峽區","121.420","24.900","33"
"126","374335","20220618235000","91","2","新北市","三峽區","121.435","24.905","118"
"118","374343","20220618235000","108","1","新北市","三峽區","121.420","24.910","120"
"191","374363","20220618235000","107","3","新北市","三峽區","121.425","24.920","207"
"11","374364","20220618235000","66","0","新北市","三峽區","121.430","24.920","11"
"184","374371","20220618235000","159","1","新北市","三峽區","121.425","24.925","171"
"116","374390","20220618235000","165","0","新北市","三峽區","121.360","24.935","131"
"2589","374391","20220618235000","2364","1","新北市","三峽區","121.365","24.935","2651"
"953","374393","20220618235000","1293","0","新北市","三峽區","121.375","24.935","1035"
"698","374394","20220618235000","476","2","新北市","三峽區","121.380","24.935","757"
"1779","374396","20220618235000","1690","1","新北市","三峽區","121.380","24.940","1863"
"1723","374402","20220618235000","1533","1","新北市","三峽區","121.370","24.940","1658"
"1519","374403","20220618235000","2513","0","新北市","三峽區","121.375","24.940","1499"
"234","374405","20220618235000","186","2","新北市","三峽區","121.370","24.945","226"
"701","374408","20220618235000","563","2","新北市","三峽區","121.365","24.925","708"
"53","374410","20220618235000","32","3","新北市","三峽區","121.370","24.920","40"
"834","374412","20220618235000","849","0","新北市","三峽區","121.375","24.925","828"
"22","374414","20220618235000","15","2","新北市","三峽區","121.340","24.900","12"
"564","374418","20220618235000","595","0","新北市","三峽區","121.355","24.910","583"
"1996","374420","20220618235000","1938","1","新北市","三峽區","121.375","24.930","2089"
"587","374421","20220618235000","652","0","新北市","三峽區","121.385","24.930","609"
"2386","374422","20220618235000","4066","0","新北市","中和區","121.505","24.990","2357"
"1110","374423","20220618235000","2360","0","新北市","土城區","121.455","24.985","1145"
"2090","374424","20220618235000","1538","2","新北市","土城區","121.470","24.985","2026"
"249","374427","20220618235000","46","3","宜蘭縣","頭城鎮","121.870","24.910","231"
"27","374433","20220618235000","26","1","宜蘭縣","頭城鎮","121.880","24.920","31"
"39","374451","20220618235000","34","1","宜蘭縣","頭城鎮","121.885","24.935","30"
"2936","374458","20220618235000","4306","0","新北市","中和區","121.520","24.990","2851"
"3707","374459","20220618235000","3589","1","新北市","樹林區","121.415","24.980","3783"
"1019","374462","20220618235000","1228","0","新北市","樹林區","121.385","24.955","1092"
"22","374466","20220618235000","12","3","新北市","樹林區","121.380","24.970","11"
"80","374467","20220618235000","136","0","新北市","樹林區","121.385","24.970","94"
"152","374493","20220618235000","961","0","新北市","新店區","121.535","24.990","137"
"364","374494","20220618235000","229","3","新北市","新店區","121.530","24.955","398"
"1175","374496","20220618235000","931","2","新北市","新店區","121.535","24.960","1153"
"278","374498","20220618235000","444","0","新北市","新店區","121.520","24.970","172"
"1964","374500","20220618235000","2096","0","新北市","新店區","121.515","24.975","1970"
"1933","374512","20220618235000","2183","0","新北市","樹林區","121.420","24.990","1897"
"4106","374513","20220618235000","3358","2","新北市","中和區","121.510","24.980","4095"
"1634","374514","20220618235000","1433","1","新北市","土城區","121.460","24.975","1655"
"632","374515","20220618235000","569","1","新北市","新店區","121.520","24.980","613"
"1106","374516","20220618235000","1809","0","新北市","新店區","121.520","24.985","1079"
"139","374517","20220618235000","150","0","桃園市","大溪區","121.310","24.895","141"
"21","374520","20220618235000","22","0","桃園市","大溪區","121.330","24.895","15"
"57","374544","20220618235000","51","1","桃園市","大溪區","121.305","24.925","49"
"973","374548","20220618235000","893","1","桃園市","中壢區","121.240","24.940","1011"
"131","374549","20220618235000","129","1","桃園市","中壢區","121.245","24.940","131"
"234","374550","20220618235000","152","3","桃園市","中壢區","121.235","24.945","223"
"896","374551","20220618235000","702","2","桃園市","中壢區","121.240","24.945","855"
"289","374552","20220618235000","369","0","桃園市","中壢區","121.240","24.980","416"
"794","374554","20220618235000","632","2","桃園市","中壢區","121.240","24.930","804"
"266","374555","20220618235000","499","0","桃園市","中壢區","121.245","24.930","261"
"940","374556","20220618235000","998","0","桃園市","中壢區","121.235","24.930","992"
"2250","374558","20220618235000","1997","1","桃園市","中壢區","121.250","24.930","2198"
"368","374560","20220618235000","352","1","桃園市","平鎮區","121.205","24.930","361"
"1201","374561","20220618235000","982","2","桃園市","平鎮區","121.200","24.935","1174"
"102","374562","20220618235000","175","0","桃園市","平鎮區","121.205","24.935","116"
"871","374563","20220618235000","1096","0","桃園市","平鎮區","121.205","24.940","927"
"1899","374564","20220618235000","2421","0","桃園市","平鎮區","121.210","24.955","1970"
"1858","374565","20220618235000","1728","1","桃園市","平鎮區","121.205","24.955","1841"
"746","374566","20220618235000","650","1","桃園市","平鎮區","121.240","24.910","720"
"99","374575","20220618235000","92","1","桃園市","平鎮區","121.195","24.945","105"
"2420","374577","20220618235000","2666","0","桃園市","平鎮區","121.200","24.950","2451"
"1674","374578","20220618235000","1716","0","桃園市","平鎮區","121.200","24.955","1693"
"1330","374579","20220618235000","1296","1","桃園市","平鎮區","121.215","24.950","1323"
"272","374580","20220618235000","351","0","新北市","樹林區","121.365","24.950","268"
"508","374582","20220618235000","474","1","新北市","樹林區","121.375","24.950","492"
"709","374587","20220618235000","674","1","新竹縣","新豐鄉","120.980","24.910","673"
"38","374593","20220618235000","34","1","新竹縣","新豐鄉","120.985","24.915","38"
"531","374594","20220618235000","410","2","新竹縣","新豐鄉","120.970","24.920","494"
"1884","374598","20220618235000","1805","1","桃園市","中壢區","121.245","24.970","1878"
"805","374599","20220618235000","687","1","桃園市","中壢區","121.240","24.975","748"
"1681","374600","20220618235000","1273","2","桃園市","中壢區","121.250","24.980","1775"
"762","374601","20220618235000","702","1","桃園市","中壢區","121.250","24.975","745"
"1966","374602","20220618235000","1884","1","桃園市","中壢區","121.260","24.975","1960"
"632","374603","20220618235000","987","0","桃園市","中壢區","121.210","24.960","601"
"1031","374604","20220618235000","1019","1","新北市","中和區","121.490","24.990","1029"
"289","374605","20220618235000","347","0","新北市","土城區","121.445","24.990","304"
"335","374606","20220618235000","279","2","新北市","新店區","121.545","24.960","333"
"1878","374607","20220618235000","2255","0","新北市","新店區","121.535","24.965","1863"
"3450","374608","20220618235000","3061","1","新北市","新店區","121.535","24.970","3404"
"1871","374609","20220618235000","1356","2","新北市","鶯歌區","121.350","24.955","1849"
"1891","374610","20220618235000","1628","1","新北市","鶯歌區","121.345","24.950","1927"
"353","374612","20220618235000","205","3","桃園市","龜山區","121.335","24.980","357"
"2639","374613","20220618235000","2175","2","新北市","鶯歌區","121.335","24.975","2607"
"1456","374614","20220618235000","1538","0","新北市","鶯歌區","121.340","24.940","1504"
"147","374617","20220618235000","220","0","新北市","鶯歌區","121.335","24.945","142"
"581","374618","20220618235000","530","1","新北市","鶯歌區","121.340","24.945","555"
"84","374620","20220618235000","108","0","新北市","鶯歌區","121.330","24.950","97"
"3161","374622","20220618235000","3020","1","新北市","鶯歌區","121.345","24.955","3240"
"85","374623","20220618235000","74","1","新北市","鶯歌區","121.365","24.955","77"
"273","374626","20220618235000","167","3","新北市","鶯歌區","121.370","24.960","237"
"223","374630","20220618235000","201","1","新北市","鶯歌區","121.375","24.965","221"
"306","374631","20220618235000","196","3","新北市","樹林區","121.380","24.965","284"
"63","374641","20220618235000","55","1","新北市","鶯歌區","121.355","24.975","59"
"2784","374648","20220618235000","1926","2","桃園市","中壢區","121.250","24.935","2761"
"62","374649","20220618235000","57","1","新竹縣","新豐鄉","120.980","24.895","61"
"737","374653","20220618235000","594","2","桃園市","八德區","121.300","24.955","715"
"1773","374654","20220618235000","1974","0","桃園市","中壢區","121.225","24.965","1852"
"87","374656","20220618235000","84","1","桃園市","大溪區","121.250","24.895","87"
"339","374659","20220618235000","334","1","桃園市","大溪區","121.265","24.895","312"
"293","374662","20220618235000","541","0","桃園市","大溪區","121.265","24.900","291"
"784","374664","20220618235000","1024","0","桃園市","大溪區","121.260","24.905","763"
"3417","374674","20220618235000","3504","0","新北市","新店區","121.535","24.985","3404"
"70","374675","20220618235000","130","0","新北市","新店區","121.540","24.985","61"
"85","374676","20220618235000","1515","0","新北市","新店區","121.505","24.945","49"
"765","374679","20220618235000","588","2","新北市","新店區","121.500","24.955","764"
"472","374680","20220618235000","478","0","新北市","新店區","121.505","24.955","477"
"43","374683","20220618235000","37","1","新北市","新店區","121.500","24.960","40"
"3399","374685","20220618235000","3971","0","新北市","新店區","121.510","24.960","3239"
"363","374692","20220618235000","677","0","新北市","中和區","121.490","24.980","368"
"1262","374694","20220618235000","1131","1","新北市","中和區","121.490","24.985","1316"
"442","374695","20220618235000","332","2","新北市","中和區","121.495","24.985","446"
"25","374714","20220618235000","58","0","新北市","坪林區","121.735","24.950","23"
"22","374715","20220618235000","15","2","新北市","坪林區","121.740","24.950","11"
"218","374733","20220618235000","212","1","新北市","坪林區","121.700","24.960","195"
"211","374748","20220618235000","161","2","新北市","坪林區","121.725","24.960","166"
"42","374749","20220618235000","48","0","新北市","坪林區","121.705","24.965","50"
"201","374755","20220618235000","191","1","新北市","坪林區","121.705","24.935","189"
"44","374759","20220618235000","124","0","新北市","坪林區","121.710","24.940","44"
"143","374760","20220618235000","196","0","新北市","坪林區","121.720","24.940","162"
"54","374766","20220618235000","82","0","新北市","坪林區","121.700","24.950","28"
"13","374772","20220618235000","21","0","新北市","坪林區","121.710","24.890","29"
"63","374784","20220618235000","46","2","新北市","坪林區","121.700","24.905","45"
"75","374792","20220618235000","54","2","新北市","坪林區","121.700","24.915","37"
"37","374801","20220618235000","34","1","新北市","坪林區","121.700","24.920","34"
"236","374804","20220618235000","172","2","新北市","坪林區","121.695","24.925","209"
"204","374823","20220618235000","218","0","新北市","坪林區","121.715","24.925","186"
"88","374907","20220618235000","57","3","新北市","坪林區","121.785","24.955","42"
"45","374921","20220618235000","55","0","新北市","坪林區","121.730","24.965","41"
"39","374929","20220618235000","26","3","新北市","坪林區","121.770","24.965","24"
"30","374932","20220618235000","22","2","新北市","坪林區","121.785","24.965","12"
"10","374969","20220618235000","28","0","新北市","坪林區","121.745","24.890","13"
"75","374980","20220618235000","56","2","新北市","坪林區","121.730","24.895","166"
"18","375116","20220618235000","92","0","新北市","坪林區","121.680","24.915","13"
"91","375126","20220618235000","89","1","新北市","坪林區","121.680","24.930","72"
"65","375135","20220618235000","66","0","新北市","石碇區","121.665","24.940","60"
"1036","375152","20220618235000","1032","1","新北市","新店區","121.535","24.980","971"
"565","375153","20220618235000","605","0","新北市","新店區","121.495","24.945","568"
"846","375154","20220618235000","647","2","新北市","新店區","121.495","24.950","872"
"2278","375155","20220618235000","4457","0","新北市","新店區","121.545","24.970","2249"
"449","375159","20220618235000","377","1","新北市","新店區","121.535","24.940","465"
"454","375160","20220618235000","283","3","新北市","新店區","121.540","24.940","466"
"2657","375167","20220618235000","2466","1","桃園市","八德區","121.295","24.960","2646"
"490","375168","20220618235000","392","2","桃園市","中壢區","121.205","24.965","631"
"16","375172","20220618235000","21","0","桃園市","中壢區","121.190","24.975","11"
"23","375176","20220618235000","63","0","桃園市","中壢區","121.210","24.975","37"
"2346","375180","20220618235000","2537","0","桃園市","中壢區","121.255","24.975","2373"
"1367","375181","20220618235000","1371","0","桃園市","平鎮區","121.220","24.950","1379"
"1707","375182","20220618235000","1362","2","桃園市","中壢區","121.225","24.945","1700"
"3989","375183","20220618235000","3085","2","桃園市","中壢區","121.230","24.955","3970"
"432","375185","20220618235000","530","0","桃園市","中壢區","121.220","24.985","444"
"2409","375190","20220618235000","2488","0","桃園市","八德區","121.300","24.960","2362"
"1725","375191","20220618235000","1522","1","新竹縣","湖口鄉","121.050","24.905","1832"
"836","375194","20220618235000","724","1","新竹縣","湖口鄉","121.055","24.910","793"
"533","375195","20220618235000","429","2","新竹縣","湖口鄉","121.050","24.915","559"
"1375","375199","20220618235000","1403","0","桃園市","楊梅區","121.060","24.920","1434"
"214","375200","20220618235000","232","0","新竹縣","湖口鄉","121.055","24.925","266"
"2009","375202","20220618235000","2106","0","桃園市","八德區","121.295","24.965","2118"
"1873","375203","20220618235000","1731","1","桃園市","中壢區","121.225","24.955","1925"
"1754","375204","20220618235000","1616","1","桃園市","中壢區","121.225","24.960","1809"
"1524","375206","20220618235000","1923","0","桃園市","中壢區","121.260","24.965","1467"
"1454","375207","20220618235000","1190","2","桃園市","八德區","121.300","24.970","1453"
"3265","375208","20220618235000","2577","2","桃園市","桃園區","121.305","24.975","3296"
"1227","375209","20220618235000","1168","1","桃園市","八德區","121.300","24.975","1275"
"14","375211","20220618235000","20","0","桃園市","八德區","121.315","24.940","14"
"557","375215","20220618235000","480","1","桃園市","八德區","121.300","24.925","554"
"1637","375216","20220618235000","1032","3","新北市","土城區","121.450","24.990","1590"
"1437","375217","20220618235000","2054","0","新北市","土城區","121.440","24.975","1422"
"2152","375218","20220618235000","1826","1","新北市","土城區","121.465","24.975","2203"
"1016","375220","20220618235000","1645","0","新北市","新店區","121.540","24.970","1076"
"82","375228","20220618235000","84","0","新北市","新店區","121.470","24.940","87"
"313","375229","20220618235000","345","0","新北市","新店區","121.475","24.940","314"
"68","375230","20220618235000","676","0","新北市","新店區","121.480","24.940","45"
"259","375239","20220618235000","384","0","新北市","新店區","121.485","24.950","265"
"85","375241","20220618235000","185","0","新北市","新店區","121.510","24.965","82"
"1149","375244","20220618235000","1473","0","新北市","新店區","121.510","24.970","1127"
