"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"187","6258","20221002234000","103","3","屏東縣","恆春鎮","120.745","21.945","174"
"22","6267","20221002234000","162","0","屏東縣","恆春鎮","120.790","21.945","21"
"122","9415","20221002234000","87","2","屏東縣","恆春鎮","120.715","21.970","133"
"93","9416","20221002234000","65","2","屏東縣","恆春鎮","120.845","21.970","99"
"331","15716","20221002234000","188","3","臺東縣","蘭嶼鄉","121.535","22.025","320"
"47","18068","20221002234000","67","0","屏東縣","車城鄉","120.695","22.045","63"
"19","40369","20221002234000","70","0","屏東縣","枋山鄉","120.660","22.245","18"
"74","46865","20221002234000","73","1","臺東縣","大武鄉","120.890","22.305","11"
"106","49782","20221002234000","176","0","屏東縣","琉球鄉","120.355","22.330","75"
"25","49783","20221002234000","130","0","屏東縣","琉球鄉","120.375","22.330","16"
"567","52213","20221002234000","267","3","屏東縣","琉球鄉","120.380","22.355","538"
"48","57589","20221002234000","18","3","屏東縣","春日鄉","120.660","22.365","42"
"90","57606","20221002234000","43","3","屏東縣","春日鄉","120.665","22.365","82"
"85","57748","20221002234000","57","2","屏東縣","春日鄉","120.750","22.405","82"
"242","57758","20221002234000","170","2","屏東縣","春日鄉","120.625","22.365","248"
"31","57868","20221002234000","185","0","屏東縣","車城鄉","120.730","22.055","21"
"197","57949","20221002234000","71","3","屏東縣","車城鄉","120.715","22.050","195"
"19","57951","20221002234000","141","0","屏東縣","車城鄉","120.710","22.055","14"
"302","57952","20221002234000","164","3","屏東縣","枋寮鄉","120.595","22.375","280"
"128","57962","20221002234000","341","0","屏東縣","枋寮鄉","120.595","22.385","133"
"449","57963","20221002234000","425","1","屏東縣","枋寮鄉","120.600","22.385","457"
"12","57992","20221002234000","19","0","屏東縣","滿州鄉","120.890","22.090","15"
"28","58022","20221002234000","18","3","屏東縣","滿州鄉","120.895","22.100","14"
"11","58112","20221002234000","17","0","屏東縣","滿州鄉","120.805","22.015","17"
"95","58150","20221002234000","67","2","屏東縣","滿州鄉","120.875","22.115","108"
"107","58209","20221002234000","84","2","屏東縣","滿州鄉","120.840","21.985","120"
"60","58243","20221002234000","32","3","屏東縣","滿州鄉","120.840","22.015","53"
"219","58245","20221002234000","221","0","屏東縣","滿州鄉","120.835","22.020","204"
"25","58246","20221002234000","15","3","屏東縣","滿州鄉","120.840","22.020","36"
"121","58248","20221002234000","120","1","屏東縣","滿州鄉","120.830","22.025","165"
"329","58265","20221002234000","271","2","屏東縣","滿州鄉","120.830","21.995","287"
"48","58303","20221002234000","26","3","屏東縣","滿州鄉","120.850","22.020","41"
"71","58452","20221002234000","37","3","屏東縣","滿州鄉","120.830","22.075","63"
"36","58493","20221002234000","20","3","屏東縣","滿州鄉","120.830","22.095","36"
"21","58500","20221002234000","21","1","屏東縣","滿州鄉","120.840","22.100","19"
"140","58514","20221002234000","85","3","屏東縣","枋山鄉","120.665","22.240","123"
"140","58522","20221002234000","183","0","屏東縣","枋山鄉","120.650","22.260","134"
"57","58529","20221002234000","182","0","屏東縣","枋山鄉","120.690","22.190","47"
"37","58531","20221002234000","118","0","屏東縣","枋山鄉","120.690","22.195","40"
"26","58544","20221002234000","13","3","屏東縣","佳冬鄉","120.525","22.410","25"
"675","58554","20221002234000","460","2","屏東縣","恆春鎮","120.740","22.030","452"
"38","58568","20221002234000","190","0","屏東縣","恆春鎮","120.735","22.040","21"
"154","58585","20221002234000","26","3","屏東縣","恆春鎮","120.720","22.045","126"
"53","58614","20221002234000","461","0","屏東縣","恆春鎮","120.755","21.960","63"
"28","58615","20221002234000","18","3","屏東縣","恆春鎮","120.760","21.960","24"
"470","58618","20221002234000","476","0","屏東縣","恆春鎮","120.755","21.965","474"
"533","58656","20221002234000","195","3","屏東縣","恆春鎮","120.730","22.010","581"
"388","58663","20221002234000","411","0","屏東縣","恆春鎮","120.745","22.005","411"
"324","58680","20221002234000","264","2","屏東縣","恆春鎮","120.730","21.995","354"
"24","58690","20221002234000","13","3","屏東縣","恆春鎮","120.740","21.920","39"
"488","58691","20221002234000","264","3","屏東縣","恆春鎮","120.725","21.925","423"
"32","58698","20221002234000","23","2","屏東縣","恆春鎮","120.715","21.935","25"
"56","58707","20221002234000","52","1","屏東縣","恆春鎮","120.715","21.945","56"
"397","58723","20221002234000","185","3","屏東縣","恆春鎮","120.720","21.960","376"
"1112","58725","20221002234000","1224","0","屏東縣","恆春鎮","120.740","22.010","1061"
"25","58785","20221002234000","62","0","屏東縣","恆春鎮","120.720","22.040","17"
"10","58792","20221002234000","45","0","屏東縣","恆春鎮","120.710","22.015","10"
"105","58793","20221002234000","46","3","屏東縣","恆春鎮","120.695","22.020","107"
"21","58796","20221002234000","18","1","屏東縣","恆春鎮","120.710","22.020","17"
"169","58818","20221002234000","123","2","屏東縣","恆春鎮","120.850","21.905","117"
"23","58819","20221002234000","21","1","屏東縣","恆春鎮","120.855","21.905","15"
"82","58824","20221002234000","78","1","屏東縣","恆春鎮","120.850","21.910","74"
"205","58829","20221002234000","130","3","屏東縣","恆春鎮","120.850","21.915","182"
"67","58837","20221002234000","69","0","屏東縣","恆春鎮","120.830","21.925","77"
"242","58849","20221002234000","152","3","屏東縣","恆春鎮","120.825","21.935","269"
"11","58859","20221002234000","12","0","屏東縣","恆春鎮","120.840","21.940","13"
"26","58893","20221002234000","257","0","屏東縣","車城鄉","120.715","22.070","24"
"107","58924","20221002234000","39","3","屏東縣","獅子鄉","120.730","22.195","111"
"25","58958","20221002234000","153","0","屏東縣","獅子鄉","120.750","22.205","23"
"116","58971","20221002234000","123","0","屏東縣","獅子鄉","120.725","22.210","112"
"39","58997","20221002234000","21","3","屏東縣","獅子鄉","120.785","22.215","38"
"109","59115","20221002234000","483","0","屏東縣","琉球鄉","120.380","22.350","96"
"57","59117","20221002234000","353","0","屏東縣","琉球鄉","120.365","22.325","51"
