"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"128","237182","20220620045000","125","1","雲林縣","崙背鄉","120.310","23.790","128"
"204","237186","20220620045000","237","0","雲林縣","崙背鄉","120.305","23.795","208"
"26","237187","20220620045000","28","0","雲林縣","崙背鄉","120.310","23.795","27"
"931","237189","20220620045000","404","3","雲林縣","麥寮鄉","120.295","23.800","927"
"104","237228","20220620045000","51","3","彰化縣","田中鎮","120.605","23.845","99"
"22","237236","20220620045000","23","0","彰化縣","溪州鄉","120.455","23.825","24"
"177","237241","20220620045000","219","0","彰化縣","竹塘鄉","120.445","23.835","186"
"596","237255","20220620045000","547","1","雲林縣","莿桐鄉","120.565","23.775","594"
"67","237256","20220620045000","316","0","雲林縣","莿桐鄉","120.570","23.775","56"
"197","237302","20220620045000","144","2","雲林縣","莿桐鄉","120.550","23.765","209"
"62","237361","20220620045000","105","0","南投縣","竹山鎮","120.680","23.775","65"
"96","237386","20220620045000","86","1","南投縣","竹山鎮","120.650","23.770","99"
"219","237414","20220620045000","210","1","南投縣","竹山鎮","120.730","23.815","202"
"191","237424","20220620045000","194","0","南投縣","竹山鎮","120.715","23.765","197"
"352","237434","20220620045000","376","0","南投縣","竹山鎮","120.705","23.780","349"
"155","237436","20220620045000","166","0","南投縣","竹山鎮","120.715","23.780","162"
"258","237453","20220620045000","276","0","南投縣","竹山鎮","120.695","23.770","268"
"10","237487","20220620045000","11","0","彰化縣","竹塘鄉","120.390","23.845","12"
"197","237489","20220620045000","116","3","彰化縣","竹塘鄉","120.400","23.845","208"
"32","237498","20220620045000","408","0","雲林縣","麥寮鄉","120.240","23.770","867"
"190","237499","20220620045000","78","3","雲林縣","麥寮鄉","120.245","23.770","163"
"27","237516","20220620045000","189","0","雲林縣","崙背鄉","120.355","23.765","20"
"123","237531","20220620045000","82","3","南投縣","竹山鎮","120.750","23.815","113"
"336","237559","20220620045000","286","1","南投縣","竹山鎮","120.715","23.800","337"
"140","237593","20220620045000","169","0","南投縣","魚池鄉","120.895","23.835","129"
"158","237595","20220620045000","226","0","南投縣","魚池鄉","120.905","23.835","149"
"334","237603","20220620045000","374","0","南投縣","竹山鎮","120.715","23.805","334"
