"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"144","6258","20220613013000","102","2","屏東縣","恆春鎮","120.745","21.945","128"
"18","6267","20220613013000","157","0","屏東縣","恆春鎮","120.790","21.945","11"
"104","9415","20220613013000","83","2","屏東縣","恆春鎮","120.715","21.970","107"
"91","9416","20220613013000","63","2","屏東縣","恆春鎮","120.845","21.970","68"
"230","15716","20220613013000","183","2","臺東縣","蘭嶼鄉","121.535","22.025","211"
"23","15719","20220613013000","316","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"37","18068","20220613013000","65","0","屏東縣","車城鄉","120.695","22.045","34"
"128","20191","20220613013000","629","0","臺東縣","蘭嶼鄉","121.570","22.065","33"
"82","40369","20220613013000","63","2","屏東縣","枋山鄉","120.660","22.245","87"
"81","46865","20220613013000","68","1","臺東縣","大武鄉","120.890","22.305","79"
"211","49782","20220613013000","190","1","屏東縣","琉球鄉","120.355","22.330","192"
"13","49783","20220613013000","124","0","屏東縣","琉球鄉","120.375","22.330","12"
"453","52213","20220613013000","247","3","屏東縣","琉球鄉","120.380","22.355","469"
"19","57554","20220613013000","16","1","屏東縣","春日鄉","120.645","22.355","22"
"17","57589","20220613013000","22","0","屏東縣","春日鄉","120.660","22.365","17"
"83","57606","20220613013000","39","3","屏東縣","春日鄉","120.665","22.365","89"
"115","57748","20220613013000","59","3","屏東縣","春日鄉","120.750","22.405","74"
"206","57758","20220613013000","161","2","屏東縣","春日鄉","120.625","22.365","201"
"17","57858","20220613013000","209","0","屏東縣","恆春鎮","120.730","21.985","17"
"22","57868","20220613013000","178","0","屏東縣","車城鄉","120.730","22.055","18"
"104","57949","20220613013000","66","3","屏東縣","車城鄉","120.715","22.050","103"
"180","57952","20220613013000","144","2","屏東縣","枋寮鄉","120.595","22.375","183"
"697","57962","20220613013000","327","3","屏東縣","枋寮鄉","120.595","22.385","719"
"386","57963","20220613013000","414","0","屏東縣","枋寮鄉","120.600","22.385","383"
"15","57992","20220613013000","19","0","屏東縣","滿州鄉","120.890","22.090","24"
"13","58022","20220613013000","17","0","屏東縣","滿州鄉","120.895","22.100","13"
"106","58150","20220613013000","69","3","屏東縣","滿州鄉","120.875","22.115","104"
"11","58179","20220613013000","11","1","屏東縣","滿州鄉","120.880","22.135","11"
"12","58180","20220613013000","16","0","屏東縣","滿州鄉","120.885","22.135","12"
"125","58209","20220613013000","81","3","屏東縣","滿州鄉","120.840","21.985","122"
