"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"131","6258","20220707042000","80","3","屏東縣","恆春鎮","120.745","21.945","93"
"21","6267","20220707042000","137","0","屏東縣","恆春鎮","120.790","21.945","15"
"112","9415","20220707042000","80","2","屏東縣","恆春鎮","120.715","21.970","89"
"99","9416","20220707042000","49","3","屏東縣","恆春鎮","120.845","21.970","82"
"213","15716","20220707042000","188","1","臺東縣","蘭嶼鄉","121.535","22.025","218"
"27","15719","20220707042000","311","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"36","18068","20220707042000","43","0","屏東縣","車城鄉","120.695","22.045","49"
"154","20191","20220707042000","552","0","臺東縣","蘭嶼鄉","121.570","22.065","125"
"80","40369","20220707042000","65","2","屏東縣","枋山鄉","120.660","22.245","72"
"51","46865","20220707042000","70","0","臺東縣","大武鄉","120.890","22.305","71"
"62","49782","20220707042000","160","0","屏東縣","琉球鄉","120.355","22.330","215"
"12","49783","20220707042000","145","0","屏東縣","琉球鄉","120.375","22.330","10"
"317","52213","20220707042000","231","2","屏東縣","琉球鄉","120.380","22.355","480"
"25","57589","20220707042000","17","2","屏東縣","春日鄉","120.660","22.365","23"
"71","57606","20220707042000","57","2","屏東縣","春日鄉","120.665","22.365","91"
"111","57748","20220707042000","84","2","屏東縣","春日鄉","120.750","22.405","76"
"210","57758","20220707042000","159","2","屏東縣","春日鄉","120.625","22.365","211"
"15","57858","20220707042000","189","0","屏東縣","恆春鎮","120.730","21.985","16"
"19","57868","20220707042000","216","0","屏東縣","車城鄉","120.730","22.055","11"
"111","57949","20220707042000","62","3","屏東縣","車城鄉","120.715","22.050","95"
"171","57952","20220707042000","153","1","屏東縣","枋寮鄉","120.595","22.375","163"
"61","57962","20220707042000","402","0","屏東縣","枋寮鄉","120.595","22.385","431"
"369","57963","20220707042000","357","1","屏東縣","枋寮鄉","120.600","22.385","329"
"16","57992","20220707042000","15","1","屏東縣","滿州鄉","120.890","22.090","15"
"20","58112","20220707042000","11","3","屏東縣","滿州鄉","120.805","22.015","11"
"134","58150","20220707042000","91","2","屏東縣","滿州鄉","120.875","22.115","118"
"12","58180","20220707042000","13","0","屏東縣","滿州鄉","120.885","22.135","12"
"119","58209","20220707042000","77","3","屏東縣","滿州鄉","120.840","21.985","118"
"40","58243","20220707042000","64","0","屏東縣","滿州鄉","120.840","22.015","58"
"179","58245","20220707042000","197","0","屏東縣","滿州鄉","120.835","22.020","252"
