"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"315","6258","20221103110000","222","2","屏東縣","恆春鎮","120.745","21.945","265"
"17","6267","20221103110000","140","0","屏東縣","恆春鎮","120.790","21.945","19"
"174","9415","20221103110000","64","3","屏東縣","恆春鎮","120.715","21.970","199"
"87","9416","20221103110000","86","1","屏東縣","恆春鎮","120.845","21.970","119"
"153","15716","20221103110000","222","0","臺東縣","蘭嶼鄉","121.535","22.025","164"
"30","15719","20221103110000","269","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"182","18068","20221103110000","240","0","屏東縣","車城鄉","120.695","22.045","226"
"113","20191","20221103110000","600","0","臺東縣","蘭嶼鄉","121.570","22.065","83"
"64","39868","20221103110000","51","2","屏東縣","牡丹鄉","120.895","22.240","29"
"16","40369","20221103110000","102","0","屏東縣","枋山鄉","120.660","22.245","21"
"94","46865","20221103110000","80","1","臺東縣","大武鄉","120.890","22.305","108"
"55","49782","20221103110000","157","0","屏東縣","琉球鄉","120.355","22.330","76"
"75","49783","20221103110000","169","0","屏東縣","琉球鄉","120.375","22.330","49"
"393","52213","20221103110000","359","1","屏東縣","琉球鄉","120.380","22.355","519"
"104","57589","20221103110000","27","3","屏東縣","春日鄉","120.660","22.365","109"
"79","57606","20221103110000","51","3","屏東縣","春日鄉","120.665","22.365","79"
"157","57748","20221103110000","126","2","屏東縣","春日鄉","120.750","22.405","123"
"275","57758","20221103110000","192","2","屏東縣","春日鄉","120.625","22.365","255"
"25","57868","20221103110000","182","0","屏東縣","車城鄉","120.730","22.055","27"
"13","57908","20221103110000","11","1","屏東縣","車城鄉","120.760","22.070","13"
"16","57911","20221103110000","16","1","屏東縣","車城鄉","120.775","22.070","16"
"153","57949","20221103110000","71","3","屏東縣","車城鄉","120.715","22.050","169"
"29","57951","20221103110000","118","0","屏東縣","車城鄉","120.710","22.055","25"
"554","57952","20221103110000","267","3","屏東縣","枋寮鄉","120.595","22.375","485"
"217","57962","20221103110000","388","0","屏東縣","枋寮鄉","120.595","22.385","190"
