"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"86","6258","20221025061000","122","0","屏東縣","恆春鎮","120.745","21.945","128"
"17","6267","20221025061000","139","0","屏東縣","恆春鎮","120.790","21.945","11"
"98","9415","20221025061000","76","2","屏東縣","恆春鎮","120.715","21.970","101"
"68","9416","20221025061000","54","2","屏東縣","恆春鎮","120.845","21.970","70"
"116","15716","20221025061000","221","0","臺東縣","蘭嶼鄉","121.535","22.025","131"
"21","15719","20221025061000","304","0","臺東縣","蘭嶼鄉","121.550","22.025","17"
"39","18068","20221025061000","35","1","屏東縣","車城鄉","120.695","22.045","41"
"63","20191","20221025061000","594","0","臺東縣","蘭嶼鄉","121.570","22.065","84"
"12","40369","20221025061000","63","0","屏東縣","枋山鄉","120.660","22.245","11"
"70","46865","20221025061000","70","1","臺東縣","大武鄉","120.890","22.305","75"
"83","49782","20221025061000","168","0","屏東縣","琉球鄉","120.355","22.330","84"
"14","49783","20221025061000","151","0","屏東縣","琉球鄉","120.375","22.330","12"
"433","52213","20221025061000","257","3","屏東縣","琉球鄉","120.380","22.355","469"
"33","57589","20221025061000","18","3","屏東縣","春日鄉","120.660","22.365","39"
"83","57606","20221025061000","50","3","屏東縣","春日鄉","120.665","22.365","93"
"102","57748","20221025061000","67","3","屏東縣","春日鄉","120.750","22.405","97"
"205","57758","20221025061000","164","2","屏東縣","春日鄉","120.625","22.365","214"
"12","57868","20221025061000","222","0","屏東縣","車城鄉","120.730","22.055","11"
"95","57949","20221025061000","63","3","屏東縣","車城鄉","120.715","22.050","100"
"234","57952","20221025061000","167","2","屏東縣","枋寮鄉","120.595","22.375","219"
"85","57962","20221025061000","408","0","屏東縣","枋寮鄉","120.595","22.385","71"
"372","57963","20221025061000","385","0","屏東縣","枋寮鄉","120.600","22.385","378"
"14","57992","20221025061000","13","1","屏東縣","滿州鄉","120.890","22.090","15"
"24","58022","20221025061000","10","3","屏東縣","滿州鄉","120.895","22.100","21"
"17","58112","20221025061000","13","2","屏東縣","滿州鄉","120.805","22.015","11"
"22","58179","20221025061000","10","3","屏東縣","滿州鄉","120.880","22.135","22"
"15","58180","20221025061000","13","1","屏東縣","滿州鄉","120.885","22.135","15"
"97","58209","20221025061000","87","1","屏東縣","滿州鄉","120.840","21.985","125"
"57","58243","20221025061000","40","2","屏東縣","滿州鄉","120.840","22.015","56"
"252","58245","20221025061000","208","2","屏東縣","滿州鄉","120.835","22.020","276"
"28","58246","20221025061000","16","3","屏東縣","滿州鄉","120.840","22.020","17"
"78","58248","20221025061000","103","0","屏東縣","滿州鄉","120.830","22.025","119"
"297","58265","20221025061000","229","2","屏東縣","滿州鄉","120.830","21.995","299"
"36","58303","20221025061000","22","3","屏東縣","滿州鄉","120.850","22.020","41"
"71","58452","20221025061000","45","3","屏東縣","滿州鄉","120.830","22.075","77"
"28","58493","20221025061000","21","2","屏東縣","滿州鄉","120.830","22.095","25"
"20","58500","20221025061000","22","0","屏東縣","滿州鄉","120.840","22.100","19"
"87","58514","20221025061000","60","2","屏東縣","枋山鄉","120.665","22.240","90"
"180","58522","20221025061000","152","1","屏東縣","枋山鄉","120.650","22.260","138"
"36","58529","20221025061000","218","0","屏東縣","枋山鄉","120.690","22.190","37"
"28","58531","20221025061000","106","0","屏東縣","枋山鄉","120.690","22.195","23"
"12","58544","20221025061000","10","2","屏東縣","佳冬鄉","120.525","22.410","12"
"368","58554","20221025061000","487","0","屏東縣","恆春鎮","120.740","22.030","384"
"14","58568","20221025061000","175","0","屏東縣","恆春鎮","120.735","22.040","25"
"126","58585","20221025061000","46","3","屏東縣","恆春鎮","120.720","22.045","157"
"10","58609","20221025061000","52","0","屏東縣","恆春鎮","120.750","21.955","11"
"25","58614","20221025061000","408","0","屏東縣","恆春鎮","120.755","21.960","27"
"20","58615","20221025061000","20","1","屏東縣","恆春鎮","120.760","21.960","18"
"308","58618","20221025061000","555","0","屏東縣","恆春鎮","120.755","21.965","331"
"434","58656","20221025061000","231","3","屏東縣","恆春鎮","120.730","22.010","457"
"287","58663","20221025061000","358","0","屏東縣","恆春鎮","120.745","22.005","309"
"229","58680","20221025061000","232","0","屏東縣","恆春鎮","120.730","21.995","231"
"221","58691","20221025061000","176","2","屏東縣","恆春鎮","120.725","21.925","245"
"23","58698","20221025061000","16","2","屏東縣","恆春鎮","120.715","21.935","31"
"34","58707","20221025061000","33","1","屏東縣","恆春鎮","120.715","21.945","46"
"43","58723","20221025061000","164","0","屏東縣","恆春鎮","120.720","21.960","39"
"1026","58725","20221025061000","1129","0","屏東縣","恆春鎮","120.740","22.010","1031"
"18","58785","20221025061000","62","0","屏東縣","恆春鎮","120.720","22.040","22"
"94","58793","20221025061000","49","3","屏東縣","恆春鎮","120.695","22.020","78"
"22","58796","20221025061000","18","2","屏東縣","恆春鎮","120.710","22.020","18"
"82","58818","20221025061000","103","0","屏東縣","恆春鎮","120.850","21.905","201"
