"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"747","6258","20220917185000","398","3","屏東縣","恆春鎮","120.745","21.945","863"
"65","6267","20220917185000","301","0","屏東縣","恆春鎮","120.790","21.945","68"
"699","9415","20220917185000","152","3","屏東縣","恆春鎮","120.715","21.970","487"
"177","9416","20220917185000","96","3","屏東縣","恆春鎮","120.845","21.970","173"
"558","15716","20220917185000","211","3","臺東縣","蘭嶼鄉","121.535","22.025","360"
"65","15719","20220917185000","419","0","臺東縣","蘭嶼鄉","121.550","22.025","51"
"54","18068","20220917185000","99","0","屏東縣","車城鄉","120.695","22.045","66"
"441","20191","20220917185000","775","0","臺東縣","蘭嶼鄉","121.570","22.065","308"
"15","39868","20220917185000","11","2","屏東縣","牡丹鄉","120.895","22.240","20"
"246","40369","20220917185000","143","3","屏東縣","枋山鄉","120.660","22.245","263"
"92","46865","20220917185000","78","1","臺東縣","大武鄉","120.890","22.305","86"
"74","49782","20220917185000","252","0","屏東縣","琉球鄉","120.355","22.330","89"
"55","49783","20220917185000","216","0","屏東縣","琉球鄉","120.375","22.330","60"
"548","52213","20220917185000","495","1","屏東縣","琉球鄉","120.380","22.355","627"
"145","57589","20220917185000","41","3","屏東縣","春日鄉","120.660","22.365","150"
"76","57606","20220917185000","77","0","屏東縣","春日鄉","120.665","22.365","91"
"119","57748","20220917185000","88","2","屏東縣","春日鄉","120.750","22.405","114"
"273","57758","20220917185000","196","2","屏東縣","春日鄉","120.625","22.365","352"
"39","57868","20220917185000","192","0","屏東縣","車城鄉","120.730","22.055","63"
"303","57949","20220917185000","94","3","屏東縣","車城鄉","120.715","22.050","331"
"39","57951","20220917185000","199","0","屏東縣","車城鄉","120.710","22.055","40"
"612","57952","20220917185000","308","3","屏東縣","枋寮鄉","120.595","22.375","722"
"259","57962","20220917185000","550","0","屏東縣","枋寮鄉","120.595","22.385","280"
"558","57963","20220917185000","391","2","屏東縣","枋寮鄉","120.600","22.385","655"
"24","57992","20220917185000","35","0","屏東縣","滿州鄉","120.890","22.090","30"
"20","58022","20220917185000","37","0","屏東縣","滿州鄉","120.895","22.100","39"
"24","58112","20220917185000","17","2","屏東縣","滿州鄉","120.805","22.015","21"
"125","58150","20220917185000","92","2","屏東縣","滿州鄉","120.875","22.115","172"
"152","58209","20220917185000","129","1","屏東縣","滿州鄉","120.840","21.985","182"
"44","58243","20220917185000","54","0","屏東縣","滿州鄉","120.840","22.015","56"
"233","58245","20220917185000","273","0","屏東縣","滿州鄉","120.835","22.020","279"
"76","58246","20220917185000","11","3","屏東縣","滿州鄉","120.840","22.020","96"
"114","58248","20220917185000","160","0","屏東縣","滿州鄉","120.830","22.025","135"
"286","58265","20220917185000","282","1","屏東縣","滿州鄉","120.830","21.995","464"
"62","58303","20220917185000","24","3","屏東縣","滿州鄉","120.850","22.020","111"
"49","58452","20220917185000","51","0","屏東縣","滿州鄉","120.830","22.075","87"
"35","58493","20220917185000","30","1","屏東縣","滿州鄉","120.830","22.095","67"
"23","58500","20220917185000","38","0","屏東縣","滿州鄉","120.840","22.100","35"
"393","58514","20220917185000","251","3","屏東縣","枋山鄉","120.665","22.240","398"
"161","58522","20220917185000","279","0","屏東縣","枋山鄉","120.650","22.260","204"
"102","58529","20220917185000","313","0","屏東縣","枋山鄉","120.690","22.190","117"
"66","58531","20220917185000","194","0","屏東縣","枋山鄉","120.690","22.195","92"
"29","58544","20220917185000","14","3","屏東縣","佳冬鄉","120.525","22.410","38"
"745","58554","20220917185000","363","3","屏東縣","恆春鎮","120.740","22.030","777"
"35","58568","20220917185000","173","0","屏東縣","恆春鎮","120.735","22.040","37"
"45","58585","20220917185000","24","3","屏東縣","恆春鎮","120.720","22.045","67"
"18","58609","20220917185000","97","0","屏東縣","恆春鎮","120.750","21.955","11"
"190","58614","20220917185000","854","0","屏東縣","恆春鎮","120.755","21.960","188"
"13","58615","20220917185000","13","1","屏東縣","恆春鎮","120.760","21.960","13"
"650","58618","20220917185000","655","0","屏東縣","恆春鎮","120.755","21.965","582"
"771","58656","20220917185000","284","3","屏東縣","恆春鎮","120.730","22.010","855"
"603","58663","20220917185000","474","2","屏東縣","恆春鎮","120.745","22.005","589"
"538","58680","20220917185000","241","3","屏東縣","恆春鎮","120.730","21.995","509"
"95","58690","20220917185000","39","3","屏東縣","恆春鎮","120.740","21.920","47"
"1058","58691","20220917185000","431","3","屏東縣","恆春鎮","120.725","21.925","1102"
"27","58698","20220917185000","27","1","屏東縣","恆春鎮","120.715","21.935","41"
"87","58707","20220917185000","118","0","屏東縣","恆春鎮","120.715","21.945","150"
"987","58723","20220917185000","433","3","屏東縣","恆春鎮","120.720","21.960","1369"
"958","58725","20220917185000","1152","0","屏東縣","恆春鎮","120.740","22.010","1023"
"30","58785","20220917185000","72","0","屏東縣","恆春鎮","120.720","22.040","52"
"185","58793","20220917185000","97","3","屏東縣","恆春鎮","120.695","22.020","219"
"12","58796","20220917185000","23","0","屏東縣","恆春鎮","120.710","22.020","19"
"191","58818","20220917185000","204","0","屏東縣","恆春鎮","120.850","21.905","272"
"34","58819","20220917185000","38","0","屏東縣","恆春鎮","120.855","21.905","53"
"118","58824","20220917185000","111","1","屏東縣","恆春鎮","120.850","21.910","185"
"259","58829","20220917185000","186","2","屏東縣","恆春鎮","120.850","21.915","247"
"189","58837","20220917185000","133","2","屏東縣","恆春鎮","120.830","21.925","219"
"490","58849","20220917185000","193","3","屏東縣","恆春鎮","120.825","21.935","446"
"13","58859","20220917185000","13","1","屏東縣","恆春鎮","120.840","21.940","15"
"57","58893","20220917185000","342","0","屏東縣","車城鄉","120.715","22.070","62"
"201","58924","20220917185000","65","3","屏東縣","獅子鄉","120.730","22.195","275"
"30","58958","20220917185000","140","0","屏東縣","獅子鄉","120.750","22.205","40"
"154","58971","20220917185000","145","1","屏東縣","獅子鄉","120.725","22.210","192"
"21","58992","20220917185000","20","1","屏東縣","獅子鄉","120.760","22.215","38"
"66","58997","20220917185000","28","3","屏東縣","獅子鄉","120.785","22.215","112"
"195","59115","20220917185000","786","0","屏東縣","琉球鄉","120.380","22.350","197"
"82","59117","20220917185000","408","0","屏東縣","琉球鄉","120.365","22.325","94"
"1369","59120","20220917185000","320","3","屏東縣","琉球鄉","120.370","22.335","1449"
"26","59128","20220917185000","14","3","屏東縣","獅子鄉","120.665","22.265","13"
"258","59149","20220917185000","172","3","屏東縣","獅子鄉","120.660","22.275","377"
"94","59469","20220917185000","89","1","屏東縣","獅子鄉","120.650","22.315","137"
"19","59727","20220917185000","96","0","屏東縣","獅子鄉","120.710","22.195","18"
"122","59772","20220917185000","127","0","屏東縣","獅子鄉","120.685","22.225","150"
"18","59960","20220917185000","43","0","屏東縣","獅子鄉","120.740","22.275","10"
"12","59987","20220917185000","88","0","屏東縣","獅子鄉","120.705","22.140","13"
"404","60023","20220917185000","236","3","屏東縣","獅子鄉","120.700","22.165","472"
"17","60048","20220917185000","74","0","屏東縣","獅子鄉","120.795","22.225","28"
"24","60065","20220917185000","127","0","屏東縣","獅子鄉","120.800","22.230","43"
"74","60076","20220917185000","21","3","屏東縣","獅子鄉","120.805","22.235","84"
"15","60088","20220917185000","10","3","屏東縣","獅子鄉","120.810","22.240","13"
"10","60119","20220917185000","12","0","屏東縣","獅子鄉","120.820","22.250","15"
"1858","60172","20220917185000","2092","0","屏東縣","琉球鄉","120.370","22.340","2083"
"250","60174","20220917185000","110","3","屏東縣","琉球鄉","120.375","22.345","271"
"214","60189","20220917185000","133","3","屏東縣","車城鄉","120.700","22.040","262"
"71","60193","20220917185000","61","1","屏東縣","車城鄉","120.700","22.050","87"
"56","60196","20220917185000","109","0","屏東縣","琉球鄉","120.365","22.340","63"
"27","60197","20220917185000","63","0","屏東縣","琉球鄉","120.365","22.345","26"
"305","60198","20220917185000","449","0","屏東縣","琉球鄉","120.370","22.350","354"
"345","60206","20220917185000","435","0","屏東縣","車城鄉","120.715","22.065","367"
"101","60213","20220917185000","196","0","屏東縣","車城鄉","120.720","22.090","56"
"318","60234","20220917185000","65","3","屏東縣","車城鄉","120.715","22.115","214"
