"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"174","6258","20220925232000","104","3","屏東縣","恆春鎮","120.745","21.945","183"
"20","6267","20220925232000","164","0","屏東縣","恆春鎮","120.790","21.945","28"
"148","9415","20220925232000","87","3","屏東縣","恆春鎮","120.715","21.970","185"
"107","9416","20220925232000","65","3","屏東縣","恆春鎮","120.845","21.970","109"
"327","15716","20220925232000","186","3","臺東縣","蘭嶼鄉","121.535","22.025","376"
"64","18068","20220925232000","67","0","屏東縣","車城鄉","120.695","22.045","73"
"18","40369","20220925232000","72","0","屏東縣","枋山鄉","120.660","22.245","110"
"11","46865","20220925232000","71","0","臺東縣","大武鄉","120.890","22.305","68"
"68","49782","20220925232000","176","0","屏東縣","琉球鄉","120.355","22.330","93"
"14","49783","20220925232000","130","0","屏東縣","琉球鄉","120.375","22.330","24"
"546","52213","20220925232000","265","3","屏東縣","琉球鄉","120.380","22.355","619"
"43","57589","20220925232000","18","3","屏東縣","春日鄉","120.660","22.365","47"
"84","57606","20220925232000","42","3","屏東縣","春日鄉","120.665","22.365","92"
"83","57748","20220925232000","58","2","屏東縣","春日鄉","120.750","22.405","95"
"254","57758","20220925232000","171","2","屏東縣","春日鄉","120.625","22.365","268"
"23","57868","20220925232000","181","0","屏東縣","車城鄉","120.730","22.055","24"
"200","57949","20220925232000","74","3","屏東縣","車城鄉","120.715","22.050","154"
"14","57951","20220925232000","144","0","屏東縣","車城鄉","120.710","22.055","17"
"300","57952","20220925232000","157","3","屏東縣","枋寮鄉","120.595","22.375","310"
"136","57962","20220925232000","349","0","屏東縣","枋寮鄉","120.595","22.385","148"
"463","57963","20220925232000","427","1","屏東縣","枋寮鄉","120.600","22.385","471"
"15","57992","20220925232000","19","0","屏東縣","滿州鄉","120.890","22.090","18"
"13","58022","20220925232000","18","0","屏東縣","滿州鄉","120.895","22.100","10"
"21","58112","20220925232000","17","2","屏東縣","滿州鄉","120.805","22.015","12"
"104","58150","20220925232000","68","3","屏東縣","滿州鄉","120.875","22.115","116"
"113","58209","20220925232000","84","2","屏東縣","滿州鄉","120.840","21.985","118"
"52","58243","20220925232000","41","2","屏東縣","滿州鄉","120.840","22.015","46"
"206","58245","20220925232000","221","0","屏東縣","滿州鄉","120.835","22.020","223"
"37","58246","20220925232000","15","3","屏東縣","滿州鄉","120.840","22.020","46"
"174","58248","20220925232000","117","2","屏東縣","滿州鄉","120.830","22.025","200"
"300","58265","20220925232000","272","1","屏東縣","滿州鄉","120.830","21.995","308"
"38","58303","20220925232000","29","2","屏東縣","滿州鄉","120.850","22.020","48"
"65","58452","20220925232000","38","3","屏東縣","滿州鄉","120.830","22.075","62"
"32","58493","20220925232000","20","3","屏東縣","滿州鄉","120.830","22.095","30"
"21","58500","20220925232000","22","0","屏東縣","滿州鄉","120.840","22.100","18"
"140","58514","20220925232000","89","3","屏東縣","枋山鄉","120.665","22.240","153"
"133","58522","20220925232000","191","0","屏東縣","枋山鄉","120.650","22.260","129"
"57","58529","20220925232000","185","0","屏東縣","枋山鄉","120.690","22.190","62"
"48","58531","20220925232000","131","0","屏東縣","枋山鄉","120.690","22.195","47"
"26","58544","20220925232000","12","3","屏東縣","佳冬鄉","120.525","22.410","19"
