"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"36","6258","20220831122000","415","0","屏東縣","恆春鎮","120.745","21.945","656"
"15","6267","20220831122000","115","0","屏東縣","恆春鎮","120.790","21.945","31"
"116","9415","20220831122000","58","3","屏東縣","恆春鎮","120.715","21.970","230"
"140","9416","20220831122000","74","3","屏東縣","恆春鎮","120.845","21.970","155"
"349","15716","20220831122000","201","3","臺東縣","蘭嶼鄉","121.535","22.025","304"
"66","15719","20220831122000","321","0","臺東縣","蘭嶼鄉","121.550","22.025","42"
"215","18068","20220831122000","274","0","屏東縣","車城鄉","120.695","22.045","566"
"218","20191","20220831122000","527","0","臺東縣","蘭嶼鄉","121.570","22.065","195"
"14","39868","20220831122000","47","0","屏東縣","牡丹鄉","120.895","22.240","16"
"186","40369","20220831122000","129","2","屏東縣","枋山鄉","120.660","22.245","266"
"80","46865","20220831122000","77","1","臺東縣","大武鄉","120.890","22.305","100"
"114","49782","20220831122000","204","0","屏東縣","琉球鄉","120.355","22.330","105"
"50","49783","20220831122000","186","0","屏東縣","琉球鄉","120.375","22.330","44"
"676","52213","20220831122000","342","3","屏東縣","琉球鄉","120.380","22.355","704"
"66","57589","20220831122000","28","3","屏東縣","春日鄉","120.660","22.365","69"
"83","57606","20220831122000","52","3","屏東縣","春日鄉","120.665","22.365","81"
"156","57748","20220831122000","136","1","屏東縣","春日鄉","120.750","22.405","107"
"250","57758","20220831122000","169","2","屏東縣","春日鄉","120.625","22.365","254"
"42","57858","20220831122000","122","0","屏東縣","恆春鎮","120.730","21.985","38"
"43","57868","20220831122000","177","0","屏東縣","車城鄉","120.730","22.055","41"
"205","57949","20220831122000","83","3","屏東縣","車城鄉","120.715","22.050","260"
"26","57951","20220831122000","126","0","屏東縣","車城鄉","120.710","22.055","26"
"432","57952","20220831122000","267","3","屏東縣","枋寮鄉","120.595","22.375","496"
"218","57962","20220831122000","420","0","屏東縣","枋寮鄉","120.595","22.385","218"
"497","57963","20220831122000","351","2","屏東縣","枋寮鄉","120.600","22.385","529"
"11","57992","20220831122000","17","0","屏東縣","滿州鄉","120.890","22.090","14"
"20","58022","20220831122000","31","0","屏東縣","滿州鄉","120.895","22.100","34"
"18","58112","20220831122000","18","1","屏東縣","滿州鄉","120.805","22.015","25"
"158","58150","20220831122000","104","3","屏東縣","滿州鄉","120.875","22.115","126"
"11","58179","20220831122000","22","0","屏東縣","滿州鄉","120.880","22.135","27"
"113","58209","20220831122000","84","2","屏東縣","滿州鄉","120.840","21.985","116"
"86","58243","20220831122000","71","2","屏東縣","滿州鄉","120.840","22.015","69"
"238","58245","20220831122000","224","1","屏東縣","滿州鄉","120.835","22.020","245"
"32","58246","20220831122000","13","3","屏東縣","滿州鄉","120.840","22.020","46"
"74","58248","20220831122000","75","0","屏東縣","滿州鄉","120.830","22.025","86"
"292","58265","20220831122000","242","2","屏東縣","滿州鄉","120.830","21.995","319"
"31","58303","20220831122000","24","2","屏東縣","滿州鄉","120.850","22.020","31"
"52","58452","20220831122000","42","2","屏東縣","滿州鄉","120.830","22.075","58"
"37","58493","20220831122000","20","3","屏東縣","滿州鄉","120.830","22.095","37"
"19","58500","20220831122000","29","0","屏東縣","滿州鄉","120.840","22.100","23"
"293","58514","20220831122000","213","2","屏東縣","枋山鄉","120.665","22.240","403"
"199","58522","20220831122000","301","0","屏東縣","枋山鄉","120.650","22.260","199"
"143","58529","20220831122000","281","0","屏東縣","枋山鄉","120.690","22.190","141"
"81","58531","20220831122000","224","0","屏東縣","枋山鄉","120.690","22.195","110"
"31","58544","20220831122000","12","3","屏東縣","佳冬鄉","120.525","22.410","22"
"753","58554","20220831122000","558","2","屏東縣","恆春鎮","120.740","22.030","882"
"54","58568","20220831122000","178","0","屏東縣","恆春鎮","120.735","22.040","38"
"122","58585","20220831122000","52","3","屏東縣","恆春鎮","120.720","22.045","111"
"103","58609","20220831122000","907","0","屏東縣","恆春鎮","120.750","21.955","98"
"194","58614","20220831122000","500","0","屏東縣","恆春鎮","120.755","21.960","175"
"498","58618","20220831122000","362","2","屏東縣","恆春鎮","120.755","21.965","545"
"488","58656","20220831122000","176","3","屏東縣","恆春鎮","120.730","22.010","472"
"18","58662","20220831122000","12","3","屏東縣","恆春鎮","120.725","22.020","15"
"324","58663","20220831122000","267","2","屏東縣","恆春鎮","120.745","22.005","356"
"225","58680","20220831122000","123","3","屏東縣","恆春鎮","120.730","21.995","219"
"32","58690","20220831122000","25","2","屏東縣","恆春鎮","120.740","21.920","55"
"443","58691","20220831122000","180","3","屏東縣","恆春鎮","120.725","21.925","413"
"23","58698","20220831122000","15","3","屏東縣","恆春鎮","120.715","21.935","28"
"64","58707","20220831122000","33","3","屏東縣","恆春鎮","120.715","21.945","39"
"670","58723","20220831122000","232","3","屏東縣","恆春鎮","120.720","21.960","323"
"945","58725","20220831122000","1010","0","屏東縣","恆春鎮","120.740","22.010","1043"
"35","58785","20220831122000","97","0","屏東縣","恆春鎮","120.720","22.040","33"
"10","58792","20220831122000","28","0","屏東縣","恆春鎮","120.710","22.015","14"
"173","58793","20220831122000","63","3","屏東縣","恆春鎮","120.695","22.020","194"
"16","58796","20220831122000","11","2","屏東縣","恆春鎮","120.710","22.020","14"
"156","58818","20220831122000","113","2","屏東縣","恆春鎮","120.850","21.905","208"
"95","58819","20220831122000","32","3","屏東縣","恆春鎮","120.855","21.905","130"
"42","58824","20220831122000","49","0","屏東縣","恆春鎮","120.850","21.910","68"
"318","58829","20220831122000","129","3","屏東縣","恆春鎮","120.850","21.915","165"
"124","58837","20220831122000","40","3","屏東縣","恆春鎮","120.830","21.925","119"
"88","58849","20220831122000","51","3","屏東縣","恆春鎮","120.825","21.935","122"
"11","58859","20220831122000","10","1","屏東縣","恆春鎮","120.840","21.940","11"
"78","58893","20220831122000","301","0","屏東縣","車城鄉","120.715","22.070","62"
"302","58924","20220831122000","91","3","屏東縣","獅子鄉","120.730","22.195","277"
"39","58958","20220831122000","147","0","屏東縣","獅子鄉","120.750","22.205","39"
"187","58971","20220831122000","145","2","屏東縣","獅子鄉","120.725","22.210","219"
"25","58992","20220831122000","21","1","屏東縣","獅子鄉","120.760","22.215","29"
"111","58997","20220831122000","36","3","屏東縣","獅子鄉","120.785","22.215","162"
"18","59098","20220831122000","13","2","屏東縣","獅子鄉","120.860","22.235","18"
"182","59115","20220831122000","470","0","屏東縣","琉球鄉","120.380","22.350","204"
"77","59117","20220831122000","274","0","屏東縣","琉球鄉","120.365","22.325","58"
"604","59120","20220831122000","231","3","屏東縣","琉球鄉","120.370","22.335","549"
"42","59128","20220831122000","31","2","屏東縣","獅子鄉","120.665","22.265","25"
"187","59149","20220831122000","122","3","屏東縣","獅子鄉","120.660","22.275","273"
"52","59469","20220831122000","48","1","屏東縣","獅子鄉","120.650","22.315","47"
"27","59727","20220831122000","117","0","屏東縣","獅子鄉","120.710","22.195","28"
"158","59772","20220831122000","108","2","屏東縣","獅子鄉","120.685","22.225","176"
"64","59960","20220831122000","10","3","屏東縣","獅子鄉","120.740","22.275","70"
"19","59987","20220831122000","111","0","屏東縣","獅子鄉","120.705","22.140","17"
"355","60023","20220831122000","124","3","屏東縣","獅子鄉","120.700","22.165","543"
"32","60048","20220831122000","106","0","屏東縣","獅子鄉","120.795","22.225","33"
"31","60065","20220831122000","116","0","屏東縣","獅子鄉","120.800","22.230","42"
"55","60076","20220831122000","41","2","屏東縣","獅子鄉","120.805","22.235","107"
"16","60088","20220831122000","18","0","屏東縣","獅子鄉","120.810","22.240","25"
"29","60119","20220831122000","11","3","屏東縣","獅子鄉","120.820","22.250","16"
"1650","60172","20220831122000","1359","2","屏東縣","琉球鄉","120.370","22.340","1696"
"115","60174","20220831122000","84","2","屏東縣","琉球鄉","120.375","22.345","120"
"232","60189","20220831122000","100","3","屏東縣","車城鄉","120.700","22.040","497"
"205","60193","20220831122000","165","2","屏東縣","車城鄉","120.700","22.050","297"
"74","60196","20220831122000","69","1","屏東縣","琉球鄉","120.365","22.340","87"
"186","60198","20220831122000","171","1","屏東縣","琉球鄉","120.370","22.350","194"
"476","60206","20220831122000","308","3","屏東縣","車城鄉","120.715","22.065","605"
"64","60213","20220831122000","175","0","屏東縣","車城鄉","120.720","22.090","53"
"357","60234","20220831122000","71","3","屏東縣","車城鄉","120.715","22.115","413"
"1222","60246","20220831122000","673","3","屏東縣","琉球鄉","120.385","22.350","1341"
"120","60260","20220831122000","105","1","屏東縣","車城鄉","120.740","22.085","142"
"205","60283","20220831122000","210","0","屏東縣","車城鄉","120.750","22.095","221"
"37","60314","20220831122000","159","0","屏東縣","枋寮鄉","120.555","22.390","26"
"82","60322","20220831122000","415","0","屏東縣","車城鄉","120.715","22.075","84"
"196","60328","20220831122000","117","3","屏東縣","車城鄉","120.730","22.075","225"
"11","60338","20220831122000","12","0","屏東縣","枋寮鄉","120.595","22.390","17"
"546","60350","20220831122000","388","2","屏東縣","枋寮鄉","120.590","22.405","537"
"94","60369","20220831122000","277","0","屏東縣","枋寮鄉","120.620","22.405","108"
"326","60374","20220831122000","183","3","屏東縣","枋寮鄉","120.590","22.370","242"
"204","60377","20220831122000","257","0","屏東縣","枋寮鄉","120.580","22.375","190"
"832","60401","20220831122000","753","1","屏東縣","枋寮鄉","120.575","22.405","855"
"670","60404","20220831122000","504","2","屏東縣","佳冬鄉","120.565","22.410","616"
"1304","60421","20220831122000","1142","1","屏東縣","枋寮鄉","120.600","22.360","1291"
"526","60428","20220831122000","225","3","屏東縣","枋寮鄉","120.600","22.365","588"
"150","60441","20220831122000","177","0","屏東縣","枋山鄉","120.645","22.295","142"
"197","60442","20220831122000","133","2","屏東縣","獅子鄉","120.640","22.310","188"
"211","60446","20220831122000","248","0","屏東縣","枋山鄉","120.630","22.320","215"
"114","60449","20220831122000","102","1","屏東縣","枋山鄉","120.615","22.330","137"
"326","60455","20220831122000","241","2","屏東縣","枋山鄉","120.620","22.335","306"
"310","60456","20220831122000","174","3","屏東縣","枋山鄉","120.625","22.335","341"
"1404","60532","20220831122000","980","2","屏東縣","恆春鎮","120.740","22.000","1432"
"402","60533","20220831122000","309","2","屏東縣","恆春鎮","120.740","22.005","440"
"64","60535","20220831122000","170","0","屏東縣","恆春鎮","120.815","21.935","93"
"98","60537","20220831122000","59","3","屏東縣","恆春鎮","120.805","21.940","203"
"30","60539","20220831122000","134","0","屏東縣","恆春鎮","120.795","21.945","22"
"392","60540","20220831122000","365","1","屏東縣","恆春鎮","120.800","21.945","367"
"247","60541","20220831122000","250","0","屏東縣","恆春鎮","120.805","21.945","443"
"224","60543","20220831122000","147","3","屏東縣","恆春鎮","120.780","21.950","177"
"203","60544","20220831122000","72","3","屏東縣","恆春鎮","120.785","21.950","152"
"160","60568","20220831122000","135","1","屏東縣","恆春鎮","120.810","21.955","179"
"192","60589","20220831122000","115","3","屏東縣","恆春鎮","120.815","21.965","160"
"137","60623","20220831122000","379","0","屏東縣","恆春鎮","120.735","21.950","136"
"138","60646","20220831122000","85","3","屏東縣","恆春鎮","120.720","21.975","125"
"86","60651","20220831122000","67","2","屏東縣","恆春鎮","120.715","21.985","92"
"209","60656","20220831122000","131","3","屏東縣","恆春鎮","120.705","21.995","339"
"202","60671","20220831122000","811","0","屏東縣","恆春鎮","120.740","21.995","180"
"111","60672","20220831122000","298","0","屏東縣","恆春鎮","120.745","21.995","170"
