"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"158","6258","20220929223000","101","3","屏東縣","恆春鎮","120.745","21.945","173"
"27","6267","20220929223000","207","0","屏東縣","恆春鎮","120.790","21.945","27"
"111","9415","20220929223000","83","2","屏東縣","恆春鎮","120.715","21.970","113"
"96","9416","20220929223000","59","3","屏東縣","恆春鎮","120.845","21.970","81"
"303","15716","20220929223000","201","3","臺東縣","蘭嶼鄉","121.535","22.025","262"
"41","18068","20220929223000","45","0","屏東縣","車城鄉","120.695","22.045","38"
"18","40369","20220929223000","76","0","屏東縣","枋山鄉","120.660","22.245","110"
"69","46865","20220929223000","72","0","臺東縣","大武鄉","120.890","22.305","15"
"93","49782","20220929223000","175","0","屏東縣","琉球鄉","120.355","22.330","63"
"22","49783","20220929223000","158","0","屏東縣","琉球鄉","120.375","22.330","19"
"505","52213","20220929223000","292","3","屏東縣","琉球鄉","120.380","22.355","577"
"41","57589","20220929223000","20","3","屏東縣","春日鄉","120.660","22.365","47"
"78","57606","20220929223000","73","1","屏東縣","春日鄉","120.665","22.365","90"
"122","57748","20220929223000","94","2","屏東縣","春日鄉","120.750","22.405","112"
"265","57758","20220929223000","186","2","屏東縣","春日鄉","120.625","22.365","245"
"27","57868","20220929223000","224","0","屏東縣","車城鄉","120.730","22.055","27"
"226","57949","20220929223000","71","3","屏東縣","車城鄉","120.715","22.050","204"
"26","57951","20220929223000","141","0","屏東縣","車城鄉","120.710","22.055","24"
"359","57952","20220929223000","192","3","屏東縣","枋寮鄉","120.595","22.375","325"
"186","57962","20220929223000","473","0","屏東縣","枋寮鄉","120.595","22.385","189"
"468","57963","20220929223000","390","2","屏東縣","枋寮鄉","120.600","22.385","474"
"15","57992","20220929223000","17","0","屏東縣","滿州鄉","120.890","22.090","18"
"13","58022","20220929223000","12","1","屏東縣","滿州鄉","120.895","22.100","13"
"13","58112","20220929223000","15","0","屏東縣","滿州鄉","120.805","22.015","19"
"117","58150","20220929223000","93","2","屏東縣","滿州鄉","120.875","22.115","113"
"10","58179","20220929223000","13","0","屏東縣","滿州鄉","120.880","22.135","12"
"129","58209","20220929223000","85","3","屏東縣","滿州鄉","120.840","21.985","102"
"51","58243","20220929223000","45","1","屏東縣","滿州鄉","120.840","22.015","59"
"218","58245","20220929223000","230","0","屏東縣","滿州鄉","120.835","22.020","260"
"40","58246","20220929223000","17","3","屏東縣","滿州鄉","120.840","22.020","38"
"130","58248","20220929223000","139","0","屏東縣","滿州鄉","120.830","22.025","202"
"291","58265","20220929223000","257","1","屏東縣","滿州鄉","120.830","21.995","313"
"54","58303","20220929223000","26","3","屏東縣","滿州鄉","120.850","22.020","48"
"81","58452","20220929223000","49","3","屏東縣","滿州鄉","120.830","22.075","71"
"36","58493","20220929223000","23","3","屏東縣","滿州鄉","120.830","22.095","33"
"19","58500","20220929223000","26","0","屏東縣","滿州鄉","120.840","22.100","22"
"127","58514","20220929223000","81","3","屏東縣","枋山鄉","120.665","22.240","118"
"71","58522","20220929223000","162","0","屏東縣","枋山鄉","120.650","22.260","142"
"75","58529","20220929223000","254","0","屏東縣","枋山鄉","120.690","22.190","65"
"42","58531","20220929223000","124","0","屏東縣","枋山鄉","120.690","22.195","48"
"29","58544","20220929223000","11","3","屏東縣","佳冬鄉","120.525","22.410","21"
"584","58554","20220929223000","623","0","屏東縣","恆春鎮","120.740","22.030","479"
"37","58568","20220929223000","143","0","屏東縣","恆春鎮","120.735","22.040","17"
"128","58585","20220929223000","77","3","屏東縣","恆春鎮","120.720","22.045","123"
