"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"126","6258","20221018044000","99","2","屏東縣","恆春鎮","120.745","21.945","131"
"12","6267","20221018044000","139","0","屏東縣","恆春鎮","120.790","21.945","18"
"98","9415","20221018044000","77","2","屏東縣","恆春鎮","120.715","21.970","109"
"75","9416","20221018044000","48","3","屏東縣","恆春鎮","120.845","21.970","77"
"149","15716","20221018044000","221","0","臺東縣","蘭嶼鄉","121.535","22.025","156"
"16","15719","20221018044000","302","0","臺東縣","蘭嶼鄉","121.550","22.025","18"
"42","18068","20221018044000","35","2","屏東縣","車城鄉","120.695","22.045","46"
"99","20191","20221018044000","564","0","臺東縣","蘭嶼鄉","121.570","22.065","107"
"72","46865","20221018044000","69","1","臺東縣","大武鄉","120.890","22.305","46"
"83","49782","20221018044000","167","0","屏東縣","琉球鄉","120.355","22.330","58"
"12","49783","20221018044000","144","0","屏東縣","琉球鄉","120.375","22.330","11"
"462","52213","20221018044000","256","3","屏東縣","琉球鄉","120.380","22.355","277"
"32","57589","20221018044000","18","3","屏東縣","春日鄉","120.660","22.365","29"
"89","57606","20221018044000","53","3","屏東縣","春日鄉","120.665","22.365","62"
"94","57748","20221018044000","69","2","屏東縣","春日鄉","120.750","22.405","83"
"212","57758","20221018044000","155","2","屏東縣","春日鄉","120.625","22.365","215"
"94","57949","20221018044000","65","2","屏東縣","車城鄉","120.715","22.050","94"
"210","57952","20221018044000","149","2","屏東縣","枋寮鄉","120.595","22.375","196"
"71","57962","20221018044000","408","0","屏東縣","枋寮鄉","120.595","22.385","71"
"361","57963","20221018044000","387","0","屏東縣","枋寮鄉","120.600","22.385","344"
"15","57992","20221018044000","14","1","屏東縣","滿州鄉","120.890","22.090","16"
"13","58112","20221018044000","14","0","屏東縣","滿州鄉","120.805","22.015","13"
"106","58150","20221018044000","83","2","屏東縣","滿州鄉","120.875","22.115","94"
"111","58209","20221018044000","84","2","屏東縣","滿州鄉","120.840","21.985","83"
"55","58243","20221018044000","36","3","屏東縣","滿州鄉","120.840","22.015","33"
"274","58245","20221018044000","209","2","屏東縣","滿州鄉","120.835","22.020","178"
"18","58246","20221018044000","17","1","屏東縣","滿州鄉","120.840","22.020","26"
"119","58248","20221018044000","106","1","屏東縣","滿州鄉","120.830","22.025","70"
"287","58265","20221018044000","226","2","屏東縣","滿州鄉","120.830","21.995","225"
"43","58303","20221018044000","23","3","屏東縣","滿州鄉","120.850","22.020","41"
"89","58452","20221018044000","45","3","屏東縣","滿州鄉","120.830","22.075","46"
"23","58493","20221018044000","22","1","屏東縣","滿州鄉","120.830","22.095","28"
"18","58500","20221018044000","22","0","屏東縣","滿州鄉","120.840","22.100","16"
"80","58514","20221018044000","52","3","屏東縣","枋山鄉","120.665","22.240","88"
"121","58522","20221018044000","133","0","屏東縣","枋山鄉","120.650","22.260","98"
"28","58529","20221018044000","220","0","屏東縣","枋山鄉","120.690","22.190","24"
