"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"223","6258","20220804094000","165","2","屏東縣","恆春鎮","120.745","21.945","317"
"19","6267","20220804094000","126","0","屏東縣","恆春鎮","120.790","21.945","37"
"115","9415","20220804094000","58","3","屏東縣","恆春鎮","120.715","21.970","101"
"118","9416","20220804094000","89","2","屏東縣","恆春鎮","120.845","21.970","131"
"278","15716","20220804094000","193","2","臺東縣","蘭嶼鄉","121.535","22.025","345"
"31","15719","20220804094000","248","0","臺東縣","蘭嶼鄉","121.550","22.025","51"
"98","18068","20220804094000","151","0","屏東縣","車城鄉","120.695","22.045","109"
"212","20191","20220804094000","568","0","臺東縣","蘭嶼鄉","121.570","22.065","226"
"16","39868","20220804094000","50","0","屏東縣","牡丹鄉","120.895","22.240","17"
"144","40369","20220804094000","92","3","屏東縣","枋山鄉","120.660","22.245","180"
"76","46865","20220804094000","71","1","臺東縣","大武鄉","120.890","22.305","73"
"69","49782","20220804094000","142","0","屏東縣","琉球鄉","120.355","22.330","102"
"35","49783","20220804094000","173","0","屏東縣","琉球鄉","120.375","22.330","50"
"494","52213","20220804094000","333","2","屏東縣","琉球鄉","120.380","22.355","591"
"85","57589","20220804094000","27","3","屏東縣","春日鄉","120.660","22.365","81"
"59","57606","20220804094000","46","2","屏東縣","春日鄉","120.665","22.365","71"
"96","57748","20220804094000","115","0","屏東縣","春日鄉","120.750","22.405","144"
"314","57758","20220804094000","197","3","屏東縣","春日鄉","120.625","22.365","305"
"35","57858","20220804094000","121","0","屏東縣","恆春鎮","120.730","21.985","28"
"27","57868","20220804094000","169","0","屏東縣","車城鄉","120.730","22.055","31"
"189","57949","20220804094000","73","3","屏東縣","車城鄉","120.715","22.050","183"
"25","57951","20220804094000","113","0","屏東縣","車城鄉","120.710","22.055","28"
"504","57952","20220804094000","236","3","屏東縣","枋寮鄉","120.595","22.375","457"
"166","57962","20220804094000","370","0","屏東縣","枋寮鄉","120.595","22.385","156"
"528","57963","20220804094000","319","3","屏東縣","枋寮鄉","120.600","22.385","479"
