"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"137","6258","20220902022000","106","2","屏東縣","恆春鎮","120.745","21.945","192"
"25","6267","20220902022000","198","0","屏東縣","恆春鎮","120.790","21.945","16"
"92","9415","20220902022000","87","1","屏東縣","恆春鎮","120.715","21.970","112"
"73","9416","20220902022000","54","2","屏東縣","恆春鎮","120.845","21.970","88"
"215","15716","20220902022000","205","1","臺東縣","蘭嶼鄉","121.535","22.025","253"
"23","15719","20220902022000","317","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"25","18068","20220902022000","41","0","屏東縣","車城鄉","120.695","22.045","72"
"138","20191","20220902022000","596","0","臺東縣","蘭嶼鄉","121.570","22.065","162"
"80","40369","20220902022000","70","1","屏東縣","枋山鄉","120.660","22.245","78"
"70","46865","20220902022000","71","0","臺東縣","大武鄉","120.890","22.305","75"
"93","49782","20220902022000","178","0","屏東縣","琉球鄉","120.355","22.330","100"
"14","49783","20220902022000","149","0","屏東縣","琉球鄉","120.375","22.330","14"
"545","52213","20220902022000","269","3","屏東縣","琉球鄉","120.380","22.355","504"
"29","57589","20220902022000","19","3","屏東縣","春日鄉","120.660","22.365","32"
"94","57606","20220902022000","81","1","屏東縣","春日鄉","120.665","22.365","88"
"96","57748","20220902022000","79","2","屏東縣","春日鄉","120.750","22.405","89"
"230","57758","20220902022000","174","2","屏東縣","春日鄉","120.625","22.365","226"
"18","57868","20220902022000","234","0","屏東縣","車城鄉","120.730","22.055","20"
"92","57949","20220902022000","63","2","屏東縣","車城鄉","120.715","22.050","129"
"10","57951","20220902022000","138","0","屏東縣","車城鄉","120.710","22.055","10"
"218","57952","20220902022000","161","2","屏東縣","枋寮鄉","120.595","22.375","213"
"86","57962","20220902022000","433","0","屏東縣","枋寮鄉","120.595","22.385","80"
"380","57963","20220902022000","367","1","屏東縣","枋寮鄉","120.600","22.385","398"
"13","57992","20220902022000","18","0","屏東縣","滿州鄉","120.890","22.090","18"
"12","58112","20220902022000","13","0","屏東縣","滿州鄉","120.805","22.015","20"
"108","58150","20220902022000","88","2","屏東縣","滿州鄉","120.875","22.115","115"
"117","58209","20220902022000","90","2","屏東縣","滿州鄉","120.840","21.985","136"
"60","58243","20220902022000","40","3","屏東縣","滿州鄉","120.840","22.015","54"
"229","58245","20220902022000","224","1","屏東縣","滿州鄉","120.835","22.020","265"
"24","58246","20220902022000","17","2","屏東縣","滿州鄉","120.840","22.020","20"
"100","58248","20220902022000","130","0","屏東縣","滿州鄉","120.830","22.025","226"
"295","58265","20220902022000","242","2","屏東縣","滿州鄉","120.830","21.995","338"
"32","58303","20220902022000","27","1","屏東縣","滿州鄉","120.850","22.020","35"
"69","58452","20220902022000","48","2","屏東縣","滿州鄉","120.830","22.075","74"
"24","58493","20220902022000","22","1","屏東縣","滿州鄉","120.830","22.095","26"
"20","58500","20220902022000","23","0","屏東縣","滿州鄉","120.840","22.100","24"
"69","58514","20220902022000","68","1","屏東縣","枋山鄉","120.665","22.240","82"
"131","58522","20220902022000","138","0","屏東縣","枋山鄉","120.650","22.260","143"
"40","58529","20220902022000","242","0","屏東縣","枋山鄉","120.690","22.190","28"
"22","58531","20220902022000","104","0","屏東縣","枋山鄉","120.690","22.195","22"
"12","58544","20220902022000","10","2","屏東縣","佳冬鄉","120.525","22.410","11"
"307","58554","20220902022000","598","0","屏東縣","恆春鎮","120.740","22.030","378"
"16","58568","20220902022000","131","0","屏東縣","恆春鎮","120.735","22.040","23"
"92","58585","20220902022000","70","2","屏東縣","恆春鎮","120.720","22.045","90"
"59","58614","20220902022000","428","0","屏東縣","恆春鎮","120.755","21.960","53"
"22","58615","20220902022000","23","0","屏東縣","恆春鎮","120.760","21.960","16"
"437","58618","20220902022000","567","0","屏東縣","恆春鎮","120.755","21.965","493"
"531","58656","20220902022000","249","3","屏東縣","恆春鎮","120.730","22.010","545"
"403","58663","20220902022000","398","1","屏東縣","恆春鎮","120.745","22.005","409"
"354","58680","20220902022000","241","2","屏東縣","恆春鎮","120.730","21.995","361"
"10","58690","20220902022000","17","0","屏東縣","恆春鎮","120.740","21.920","22"
