"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"84","6258","20220609025000","79","1","屏東縣","恆春鎮","120.745","21.945","71"
"12","6267","20220609025000","138","0","屏東縣","恆春鎮","120.790","21.945","17"
"86","9415","20220609025000","80","1","屏東縣","恆春鎮","120.715","21.970","97"
"77","9416","20220609025000","48","3","屏東縣","恆春鎮","120.845","21.970","64"
"197","15716","20220609025000","189","1","臺東縣","蘭嶼鄉","121.535","22.025","209"
"26","15719","20220609025000","317","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"24","18068","20220609025000","42","0","屏東縣","車城鄉","120.695","22.045","24"
"133","20191","20220609025000","562","0","臺東縣","蘭嶼鄉","121.570","22.065","77"
"75","40369","20220609025000","64","1","屏東縣","枋山鄉","120.660","22.245","80"
"69","46865","20220609025000","70","0","臺東縣","大武鄉","120.890","22.305","76"
"186","49782","20220609025000","161","1","屏東縣","琉球鄉","120.355","22.330","184"
"10","49783","20220609025000","134","0","屏東縣","琉球鄉","120.375","22.330","12"
"400","52213","20220609025000","235","3","屏東縣","琉球鄉","120.380","22.355","372"
"18","57554","20220609025000","15","2","屏東縣","春日鄉","120.645","22.355","18"
"16","57589","20220609025000","17","0","屏東縣","春日鄉","120.660","22.365","13"
"98","57606","20220609025000","55","3","屏東縣","春日鄉","120.665","22.365","93"
"86","57748","20220609025000","79","1","屏東縣","春日鄉","120.750","22.405","88"
"186","57758","20220609025000","161","1","屏東縣","春日鄉","120.625","22.365","191"
"15","57858","20220609025000","195","0","屏東縣","恆春鎮","120.730","21.985","24"
"22","57868","20220609025000","216","0","屏東縣","車城鄉","120.730","22.055","20"
"89","57949","20220609025000","59","3","屏東縣","車城鄉","120.715","22.050","99"
"191","57952","20220609025000","156","2","屏東縣","枋寮鄉","120.595","22.375","182"
"672","57962","20220609025000","408","3","屏東縣","枋寮鄉","120.595","22.385","687"
"360","57963","20220609025000","354","1","屏東縣","枋寮鄉","120.600","22.385","360"
"13","57992","20220609025000","16","0","屏東縣","滿州鄉","120.890","22.090","14"
"125","58150","20220609025000","92","2","屏東縣","滿州鄉","120.875","22.115","132"
"10","58180","20220609025000","13","0","屏東縣","滿州鄉","120.885","22.135","10"
