"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"55","195165","20220810014000","71","0","嘉義市","西區","120.425","23.480","49"
"1592","195166","20220810014000","1144","2","嘉義市","西區","120.445","23.480","1578"
"632","195167","20220810014000","832","0","嘉義市","東區","120.460","23.455","424"
"321","195169","20220810014000","253","2","嘉義市","東區","120.465","23.460","357"
"2070","195170","20220810014000","1471","2","嘉義市","東區","120.455","23.465","2124"
"638","195171","20220810014000","548","1","嘉義市","東區","120.455","23.470","659"
"420","195183","20220810014000","379","1","澎湖縣","馬公市","119.590","23.515","228"
"266","195202","20220810014000","210","2","澎湖縣","馬公市","119.605","23.525","158"
"200","195219","20220810014000","147","2","花蓮縣","瑞穗鄉","121.375","23.495","184"
"32","195220","20220810014000","62","0","花蓮縣","瑞穗鄉","121.375","23.500","33"
"454","195222","20220810014000","382","1","花蓮縣","瑞穗鄉","121.375","23.505","484"
"289","195231","20220810014000","227","2","花蓮縣","瑞穗鄉","121.390","23.490","277"
"1442","195232","20220810014000","1212","1","花蓮縣","瑞穗鄉","121.380","23.495","1459"
"79","195268","20220810014000","62","2","花蓮縣","瑞穗鄉","121.355","23.465","76"
"74","195289","20220810014000","68","1","花蓮縣","瑞穗鄉","121.360","23.475","76"
"391","195291","20220810014000","269","2","花蓮縣","瑞穗鄉","121.370","23.475","388"
"62","195336","20220810014000","30","3","花蓮縣","瑞穗鄉","121.390","23.520","66"
"72","195430","20220810014000","50","2","花蓮縣","瑞穗鄉","121.445","23.490","76"
"200","196332","20220810014000","164","2","花蓮縣","瑞穗鄉","121.375","23.515","185"
"70","196345","20220810014000","44","3","花蓮縣","瑞穗鄉","121.360","23.480","67"
"330","196360","20220810014000","188","3","花蓮縣","瑞穗鄉","121.355","23.490","333"
"339","196364","20220810014000","274","2","花蓮縣","瑞穗鄉","121.375","23.490","324"
"68","196368","20220810014000","45","3","花蓮縣","瑞穗鄉","121.360","23.495","66"
"198","196453","20220810014000","158","2","花蓮縣","卓溪鄉","121.325","23.490","188"
"297","196567","20220810014000","178","3","花蓮縣","豐濱鄉","121.505","23.470","308"
"84","196575","20220810014000","35","3","花蓮縣","豐濱鄉","121.505","23.475","86"
"114","196592","20220810014000","52","3","花蓮縣","豐濱鄉","121.510","23.480","85"
"72","196639","20220810014000","50","2","花蓮縣","豐濱鄉","121.500","23.455","75"
"236","196667","20220810014000","134","3","花蓮縣","玉里鎮","121.405","23.465","235"
"151","196709","20220810014000","81","3","花蓮縣","玉里鎮","121.395","23.455","154"
"1024","196774","20220810014000","794","2","嘉義縣","中埔鄉","120.465","23.455","1058"
"830","196781","20220810014000","1684","0","嘉義縣","民雄鄉","120.430","23.520","602"
"428","196789","20220810014000","476","0","嘉義縣","民雄鄉","120.440","23.515","494"
"276","196793","20220810014000","223","2","嘉義縣","六腳鄉","120.290","23.520","188"
"558","196815","20220810014000","606","0","嘉義縣","六腳鄉","120.250","23.510","362"
"47","196825","20220810014000","35","2","嘉義縣","六腳鄉","120.225","23.485","40"
"150","196836","20220810014000","98","3","嘉義縣","六腳鄉","120.285","23.500","167"
"199","196856","20220810014000","164","2","雲林縣","水林鄉","120.225","23.505","135"
"45","196879","20220810014000","329","0","嘉義縣","六腳鄉","120.245","23.485","60"
"235","196886","20220810014000","198","1","嘉義縣","民雄鄉","120.415","23.525","120"
"61","196888","20220810014000","16","3","嘉義縣","民雄鄉","120.425","23.525","61"
"43","196895","20220810014000","166","0","嘉義縣","太保市","120.310","23.460","40"
"110","196913","20220810014000","109","1","嘉義縣","新港鄉","120.375","23.515","110"
"178","196921","20220810014000","871","0","嘉義縣","新港鄉","120.380","23.525","168"
"272","196935","20220810014000","324","0","嘉義縣","六腳鄉","120.280","23.505","182"
"487","196963","20220810014000","525","0","嘉義縣","六腳鄉","120.310","23.500","485"
"751","197018","20220810014000","826","0","嘉義縣","太保市","120.335","23.490","508"
"671","197019","20220810014000","466","2","嘉義縣","太保市","120.340","23.495","675"
"1088","197036","20220810014000","2265","0","嘉義縣","太保市","120.365","23.500","1394"
"20","197041","20220810014000","94","0","嘉義縣","太保市","120.360","23.510","21"
"788","197046","20220810014000","546","2","嘉義縣","太保市","120.370","23.500","907"
"23","197053","20220810014000","16","2","嘉義縣","六腳鄉","120.265","23.525","21"
"288","197055","20220810014000","287","1","嘉義縣","六腳鄉","120.275","23.525","202"
"88","197536","20220810014000","87","1","南投縣","信義鄉","120.870","23.470","82"
"11","197634","20220810014000","22","0","南投縣","信義鄉","120.825","23.510","11"
"352","197682","20220810014000","802","0","嘉義縣","民雄鄉","120.440","23.520","218"
"824","197684","20220810014000","1241","0","嘉義縣","民雄鄉","120.440","23.525","540"
"948","197685","20220810014000","1673","0","嘉義縣","民雄鄉","120.445","23.525","782"
"49","197686","20220810014000","46","1","嘉義縣","民雄鄉","120.450","23.525","71"
"80","197696","20220810014000","61","2","嘉義縣","民雄鄉","120.425","23.510","89"
"470","197703","20220810014000","356","2","嘉義縣","民雄鄉","120.465","23.505","495"
"437","197710","20220810014000","442","0","嘉義縣","民雄鄉","120.475","23.515","277"
"33","197714","20220810014000","52","0","嘉義縣","民雄鄉","120.480","23.520","41"
"147","197719","20220810014000","88","3","雲林縣","水林鄉","120.205","23.530","147"
"267","197727","20220810014000","138","3","嘉義縣","太保市","120.380","23.490","357"
"262","197729","20220810014000","225","1","嘉義縣","太保市","120.370","23.495","189"
"154","197749","20220810014000","93","3","嘉義縣","太保市","120.385","23.480","98"
"1083","197755","20220810014000","918","1","嘉義縣","朴子市","120.285","23.465","1085"
"162","197756","20220810014000","117","2","嘉義縣","朴子市","120.290","23.465","178"
"34","197762","20220810014000","21","3","嘉義縣","太保市","120.290","23.470","38"
"25","197764","20220810014000","215","0","嘉義縣","太保市","120.290","23.475","36"
"219","197766","20220810014000","130","3","嘉義縣","朴子市","120.240","23.470","224"
"24","197770","20220810014000","78","0","嘉義縣","新港鄉","120.310","23.515","29"
"16","197781","20220810014000","99","0","嘉義縣","新港鄉","120.330","23.520","16"
"47","197788","20220810014000","441","0","嘉義縣","朴子市","120.285","23.455","41"
"12","197789","20220810014000","161","0","嘉義縣","朴子市","120.290","23.455","15"
"343","197794","20220810014000","1013","0","嘉義縣","朴子市","120.285","23.460","336"
"37","197795","20220810014000","223","0","嘉義縣","朴子市","120.290","23.460","38"
"795","197796","20220810014000","696","1","嘉義縣","朴子市","120.265","23.465","821"
"60","197797","20220810014000","412","0","嘉義縣","朴子市","120.255","23.455","63"
"72","197799","20220810014000","40","3","嘉義縣","朴子市","120.265","23.455","64"
"608","197800","20220810014000","246","3","嘉義縣","朴子市","120.250","23.460","629"
"72","197802","20220810014000","58","2","嘉義縣","朴子市","120.260","23.460","70"
"375","197804","20220810014000","218","3","嘉義縣","朴子市","120.255","23.465","380"
"131","197820","20220810014000","125","1","嘉義縣","新港鄉","120.365","23.515","126"
"72","197822","20220810014000","289","0","嘉義縣","新港鄉","120.350","23.520","81"
"37","197827","20220810014000","415","0","嘉義縣","新港鄉","120.355","23.520","44"
"28","197830","20220810014000","124","0","嘉義縣","新港鄉","120.330","23.510","43"
"62","197832","20220810014000","57","1","嘉義縣","新港鄉","120.340","23.510","66"
"107","197837","20220810014000","80","2","嘉義縣","新港鄉","120.340","23.515","108"
"78","197862","20220810014000","50","3","嘉義縣","阿里山鄉","120.790","23.505","66"
"256","197867","20220810014000","232","1","嘉義縣","阿里山鄉","120.810","23.515","152"
"119","197868","20220810014000","84","2","嘉義縣","阿里山鄉","120.815","23.515","107"
"250","197899","20220810014000","254","0","嘉義縣","太保市","120.335","23.475","210"
"195","197906","20220810014000","264","0","嘉義縣","太保市","120.345","23.480","116"
"25","197913","20220810014000","173","0","嘉義縣","太保市","120.300","23.465","41"
"60","197940","20220810014000","33","3","南投縣","信義鄉","120.890","23.490","35"
"100","198035","20220810014000","114","0","雲林縣","水林鄉","120.230","23.515","109"
"602","198046","20220810014000","447","2","雲林縣","水林鄉","120.230","23.520","593"
"1447","198052","20220810014000","1277","1","嘉義縣","朴子市","120.245","23.470","1165"
"48","198053","20220810014000","482","0","嘉義縣","六腳鄉","120.250","23.470","60"
"75","198057","20220810014000","1045","0","嘉義縣","朴子市","120.245","23.465","80"
"110","198066","20220810014000","1089","0","嘉義縣","朴子市","120.240","23.465","112"
"407","198068","20220810014000","233","3","嘉義縣","朴子市","120.225","23.460","462"
"171","198071","20220810014000","919","0","嘉義縣","朴子市","120.235","23.465","164"
"637","198076","20220810014000","368","3","嘉義縣","朴子市","120.270","23.480","652"
"70","198087","20220810014000","182","0","嘉義縣","太保市","120.355","23.465","74"
"1294","198089","20220810014000","2494","0","嘉義縣","太保市","120.380","23.500","859"
"13","198113","20220810014000","87","0","雲林縣","水林鄉","120.225","23.510","10"
"684","198129","20220810014000","407","3","嘉義縣","太保市","120.325","23.455","498"
"50","198131","20220810014000","340","0","嘉義縣","太保市","120.335","23.455","52"
"45","198135","20220810014000","320","0","嘉義縣","太保市","120.335","23.460","48"
"67","198141","20220810014000","652","0","嘉義縣","太保市","120.295","23.455","84"
"112","198144","20220810014000","892","0","嘉義縣","太保市","120.295","23.460","107"
"188","198164","20220810014000","170","1","嘉義縣","東石鄉","120.170","23.480","134"
"25","198190","20220810014000","28","0","嘉義縣","東石鄉","120.145","23.465","16"
"39","198208","20220810014000","36","1","嘉義縣","梅山鄉","120.710","23.520","42"
"121","198214","20220810014000","124","0","嘉義縣","梅山鄉","120.710","23.525","135"
"483","198237","20220810014000","576","0","嘉義縣","東石鄉","120.170","23.465","322"
"397","198282","20220810014000","435","0","嘉義縣","東石鄉","120.185","23.490","248"
"10","198283","20220810014000","11","0","嘉義縣","東石鄉","120.185","23.495","12"
"723","198309","20220810014000","758","0","嘉義縣","東石鄉","120.150","23.460","597"
"380","198354","20220810014000","190","3","嘉義縣","東石鄉","120.155","23.500","341"
"148","198358","20220810014000","168","0","嘉義縣","東石鄉","120.175","23.500","103"
"81","198378","20220810014000","72","1","嘉義縣","東石鄉","120.160","23.510","75"
"230","198419","20220810014000","190","2","嘉義縣","梅山鄉","120.660","23.525","148"
"29","198450","20220810014000","36","0","嘉義縣","民雄鄉","120.450","23.520","41"
"168","198452","20220810014000","104","3","嘉義縣","民雄鄉","120.460","23.520","166"
"36","198455","20220810014000","51","0","嘉義縣","民雄鄉","120.455","23.525","46"
"212","198456","20220810014000","334","0","嘉義縣","民雄鄉","120.460","23.525","150"
"193","198457","20220810014000","129","2","嘉義縣","民雄鄉","120.450","23.530","209"
"843","198458","20220810014000","614","2","嘉義縣","民雄鄉","120.455","23.530","927"
"419","198459","20220810014000","449","0","嘉義縣","民雄鄉","120.460","23.530","268"
"101","198474","20220810014000","110","0","嘉義縣","民雄鄉","120.475","23.525","75"
"20","198490","20220810014000","134","0","嘉義縣","新港鄉","120.390","23.515","30"
"34","198491","20220810014000","51","0","嘉義縣","民雄鄉","120.400","23.515","49"
"493","198495","20220810014000","575","0","嘉義縣","民雄鄉","120.410","23.520","357"
"44","198501","20220810014000","43","1","嘉義縣","民雄鄉","120.415","23.520","42"
"795","198503","20220810014000","825","0","嘉義縣","民雄鄉","120.430","23.530","829"
"404","198542","20220810014000","183","3","嘉義縣","六腳鄉","120.300","23.505","434"
"20","198546","20220810014000","28","0","嘉義縣","六腳鄉","120.300","23.515","12"
"16","198646","20220810014000","106","0","嘉義縣","水上鄉","120.375","23.460","20"
"155","198651","20220810014000","147","1","雲林縣","水林鄉","120.210","23.515","169"
"316","198686","20220810014000","464","0","嘉義縣","水上鄉","120.410","23.455","185"
"306","198687","20220810014000","160","3","嘉義縣","水上鄉","120.415","23.455","319"
"915","198691","20220810014000","360","3","嘉義市","西區","120.415","23.460","938"
"46","198693","20220810014000","86","0","嘉義縣","水上鄉","120.420","23.460","57"
"1195","198697","20220810014000","992","2","嘉義縣","六腳鄉","120.295","23.490","802"
"319","198713","20220810014000","252","2","雲林縣","口湖鄉","120.185","23.525","327"
"704","198720","20220810014000","816","0","嘉義縣","水上鄉","120.400","23.455","421"
"156","198726","20220810014000","1123","0","嘉義縣","朴子市","120.245","23.460","167"
"13","198765","20220810014000","17","0","嘉義縣","竹崎鄉","120.580","23.520","13"
"180","198769","20220810014000","228","0","嘉義縣","番路鄉","120.555","23.465","117"
"561","198770","20220810014000","750","0","嘉義縣","番路鄉","120.560","23.465","378"
"260","198785","20220810014000","209","2","嘉義縣","番路鄉","120.505","23.455","258"
"104","198844","20220810014000","112","0","嘉義縣","番路鄉","120.620","23.480","62"
"27","198849","20220810014000","19","2","嘉義縣","番路鄉","120.625","23.485","26"
"86","198869","20220810014000","55","3","嘉義縣","番路鄉","120.540","23.460","81"
"256","198871","20220810014000","211","2","嘉義縣","番路鄉","120.550","23.460","296"
"115","198874","20220810014000","129","0","嘉義縣","番路鄉","120.540","23.465","93"
"15","198875","20220810014000","44","0","嘉義縣","番路鄉","120.535","23.470","26"
"183","198880","20220810014000","130","2","嘉義縣","番路鄉","120.600","23.455","186"
"166","198884","20220810014000","209","0","嘉義縣","番路鄉","120.595","23.460","142"
"60","198885","20220810014000","45","2","嘉義縣","番路鄉","120.600","23.460","60"
"12","198891","20220810014000","148","0","嘉義縣","番路鄉","120.530","23.475","12"
"673","198892","20220810014000","799","0","嘉義縣","番路鄉","120.535","23.475","440"
"123","198893","20220810014000","86","2","嘉義縣","番路鄉","120.510","23.480","86"
"29","198896","20220810014000","56","0","嘉義縣","番路鄉","120.525","23.480","18"
"263","198913","20220810014000","205","2","嘉義縣","竹崎鄉","120.685","23.460","249"
"123","198918","20220810014000","106","1","嘉義縣","竹崎鄉","120.695","23.475","72"
"39","198922","20220810014000","31","2","嘉義縣","竹崎鄉","120.700","23.480","37"
"29","198923","20220810014000","15","3","嘉義縣","竹崎鄉","120.705","23.480","24"
"44","198932","20220810014000","25","3","嘉義縣","竹崎鄉","120.705","23.485","66"
"138","198946","20220810014000","109","2","嘉義縣","竹崎鄉","120.695","23.500","94"
