"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"164","6258","20220727041000","88","3","屏東縣","恆春鎮","120.745","21.945","152"
"24","6267","20220727041000","125","0","屏東縣","恆春鎮","120.790","21.945","27"
"115","9415","20220727041000","83","2","屏東縣","恆春鎮","120.715","21.970","104"
"90","9416","20220727041000","49","3","屏東縣","恆春鎮","120.845","21.970","105"
"284","15716","20220727041000","204","2","臺東縣","蘭嶼鄉","121.535","22.025","246"
"28","15719","20220727041000","290","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"63","18068","20220727041000","33","3","屏東縣","車城鄉","120.695","22.045","51"
"166","20191","20220727041000","543","0","臺東縣","蘭嶼鄉","121.570","22.065","152"
"73","40369","20220727041000","63","1","屏東縣","枋山鄉","120.660","22.245","63"
"59","46865","20220727041000","68","0","臺東縣","大武鄉","120.890","22.305","51"
"65","49782","20220727041000","165","0","屏東縣","琉球鄉","120.355","22.330","75"
"14","49783","20220727041000","140","0","屏東縣","琉球鄉","120.375","22.330","10"
"426","52213","20220727041000","238","3","屏東縣","琉球鄉","120.380","22.355","378"
"29","57589","20220727041000","18","3","屏東縣","春日鄉","120.660","22.365","20"
"56","57606","20220727041000","55","1","屏東縣","春日鄉","120.665","22.365","58"
"126","57748","20220727041000","90","2","屏東縣","春日鄉","120.750","22.405","81"
"226","57758","20220727041000","160","2","屏東縣","春日鄉","120.625","22.365","215"
"14","57858","20220727041000","163","0","屏東縣","恆春鎮","120.730","21.985","16"
"17","57868","20220727041000","218","0","屏東縣","車城鄉","120.730","22.055","16"
"114","57949","20220727041000","60","3","屏東縣","車城鄉","120.715","22.050","112"
"193","57952","20220727041000","150","2","屏東縣","枋寮鄉","120.595","22.375","200"
"70","57962","20220727041000","406","0","屏東縣","枋寮鄉","120.595","22.385","73"
"359","57963","20220727041000","360","0","屏東縣","枋寮鄉","120.600","22.385","368"
"17","57992","20220727041000","14","2","屏東縣","滿州鄉","120.890","22.090","16"
"23","58112","20220727041000","14","3","屏東縣","滿州鄉","120.805","22.015","19"
"118","58150","20220727041000","96","2","屏東縣","滿州鄉","120.875","22.115","115"
"14","58179","20220727041000","16","0","屏東縣","滿州鄉","120.880","22.135","12"
"87","58209","20220727041000","81","1","屏東縣","滿州鄉","120.840","21.985","102"
"48","58243","20220727041000","40","2","屏東縣","滿州鄉","120.840","22.015","44"
"188","58245","20220727041000","196","0","屏東縣","滿州鄉","120.835","22.020","204"
"16","58246","20220727041000","16","1","屏東縣","滿州鄉","120.840","22.020","20"
"105","58248","20220727041000","88","1","屏東縣","滿州鄉","120.830","22.025","111"
"243","58265","20220727041000","223","1","屏東縣","滿州鄉","120.830","21.995","247"
"36","58303","20220727041000","23","3","屏東縣","滿州鄉","120.850","22.020","44"
"55","58452","20220727041000","44","2","屏東縣","滿州鄉","120.830","22.075","65"
"26","58493","20220727041000","19","2","屏東縣","滿州鄉","120.830","22.095","21"
"10","58500","20220727041000","18","0","屏東縣","滿州鄉","120.840","22.100","15"
"73","58514","20220727041000","54","2","屏東縣","枋山鄉","120.665","22.240","90"
"112","58522","20220727041000","142","0","屏東縣","枋山鄉","120.650","22.260","138"
"36","58529","20220727041000","233","0","屏東縣","枋山鄉","120.690","22.190","36"
"28","58531","20220727041000","100","0","屏東縣","枋山鄉","120.690","22.195","26"
"342","58554","20220727041000","551","0","屏東縣","恆春鎮","120.740","22.030","344"
"32","58568","20220727041000","145","0","屏東縣","恆春鎮","120.735","22.040","28"
"118","58585","20220727041000","67","3","屏東縣","恆春鎮","120.720","22.045","85"
"11","58609","20220727041000","49","0","屏東縣","恆春鎮","120.750","21.955","11"
"47","58614","20220727041000","378","0","屏東縣","恆春鎮","120.755","21.960","52"
"22","58615","20220727041000","17","2","屏東縣","恆春鎮","120.760","21.960","14"
"308","58618","20220727041000","542","0","屏東縣","恆春鎮","120.755","21.965","319"
"536","58656","20220727041000","225","3","屏東縣","恆春鎮","120.730","22.010","458"
"393","58663","20220727041000","361","1","屏東縣","恆春鎮","120.745","22.005","349"
"317","58680","20220727041000","230","2","屏東縣","恆春鎮","120.730","21.995","313"
"15","58690","20220727041000","16","0","屏東縣","恆春鎮","120.740","21.920","23"
"356","58691","20220727041000","187","3","屏東縣","恆春鎮","120.725","21.925","342"
"31","58698","20220727041000","14","3","屏東縣","恆春鎮","120.715","21.935","32"
"69","58707","20220727041000","26","3","屏東縣","恆春鎮","120.715","21.945","57"
"259","58723","20220727041000","157","3","屏東縣","恆春鎮","120.720","21.960","244"
"1017","58725","20220727041000","1158","0","屏東縣","恆春鎮","120.740","22.010","993"
"13","58785","20220727041000","60","0","屏東縣","恆春鎮","120.720","22.040","19"
"83","58793","20220727041000","50","3","屏東縣","恆春鎮","120.695","22.020","77"
"18","58796","20220727041000","17","1","屏東縣","恆春鎮","120.710","22.020","15"
"186","58818","20220727041000","94","3","屏東縣","恆春鎮","120.850","21.905","215"
"24","58819","20220727041000","14","3","屏東縣","恆春鎮","120.855","21.905","24"
"84","58824","20220727041000","43","3","屏東縣","恆春鎮","120.850","21.910","98"
"245","58829","20220727041000","139","3","屏東縣","恆春鎮","120.850","21.915","172"
"76","58837","20220727041000","46","3","屏東縣","恆春鎮","120.830","21.925","66"
"267","58849","20220727041000","90","3","屏東縣","恆春鎮","120.825","21.935","234"
"12","58859","20220727041000","14","0","屏東縣","恆春鎮","120.840","21.940","12"
"19","58893","20220727041000","226","0","屏東縣","車城鄉","120.715","22.070","18"
"76","58924","20220727041000","42","3","屏東縣","獅子鄉","120.730","22.195","69"
"15","58958","20220727041000","108","0","屏東縣","獅子鄉","120.750","22.205","15"
"106","58971","20220727041000","80","2","屏東縣","獅子鄉","120.725","22.210","102"
"19","58997","20220727041000","11","3","屏東縣","獅子鄉","120.785","22.215","24"
"53","59115","20220727041000","415","0","屏東縣","琉球鄉","120.380","22.350","54"
"21","59117","20220727041000","329","0","屏東縣","琉球鄉","120.365","22.325","21"
"401","59120","20220727041000","272","2","屏東縣","琉球鄉","120.370","22.335","392"
"83","59149","20220727041000","114","0","屏東縣","獅子鄉","120.660","22.275","72"
"79","59469","20220727041000","68","1","屏東縣","獅子鄉","120.650","22.315","82"
"132","59772","20220727041000","96","2","屏東縣","獅子鄉","120.685","22.225","128"
"152","60023","20220727041000","112","2","屏東縣","獅子鄉","120.700","22.165","170"
"1476","60172","20220727041000","1369","1","屏東縣","琉球鄉","120.370","22.340","1457"
"22","60173","20220727041000","18","2","屏東縣","琉球鄉","120.370","22.345","19"
"102","60174","20220727041000","72","2","屏東縣","琉球鄉","120.375","22.345","104"
"142","60189","20220727041000","69","3","屏東縣","車城鄉","120.700","22.040","145"
"54","60193","20220727041000","51","1","屏東縣","車城鄉","120.700","22.050","62"
"29","60196","20220727041000","25","1","屏東縣","琉球鄉","120.365","22.340","36"
"18","60197","20220727041000","31","0","屏東縣","琉球鄉","120.365","22.345","12"
"216","60198","20220727041000","161","2","屏東縣","琉球鄉","120.370","22.350","209"
"274","60206","20220727041000","193","2","屏東縣","車城鄉","120.715","22.065","261"
"17","60213","20220727041000","131","0","屏東縣","車城鄉","120.720","22.090","21"
"39","60234","20220727041000","21","3","屏東縣","車城鄉","120.715","22.115","34"
"859","60246","20220727041000","561","3","屏東縣","琉球鄉","120.385","22.350","860"
"75","60260","20220727041000","63","1","屏東縣","車城鄉","120.740","22.085","66"
"158","60283","20220727041000","197","0","屏東縣","車城鄉","120.750","22.095","160"
"10","60314","20220727041000","170","0","屏東縣","枋寮鄉","120.555","22.390","10"
"33","60322","20220727041000","310","0","屏東縣","車城鄉","120.715","22.075","31"
"173","60328","20220727041000","129","2","屏東縣","車城鄉","120.730","22.075","161"
"16","60338","20220727041000","18","0","屏東縣","枋寮鄉","120.595","22.390","18"
"189","60350","20220727041000","164","1","屏東縣","枋寮鄉","120.590","22.405","199"
"56","60369","20220727041000","260","0","屏東縣","枋寮鄉","120.620","22.405","52"
"80","60374","20220727041000","68","1","屏東縣","枋寮鄉","120.590","22.370","87"
"129","60377","20220727041000","169","0","屏東縣","枋寮鄉","120.580","22.375","150"
"584","60401","20220727041000","715","0","屏東縣","枋寮鄉","120.575","22.405","593"
"240","60404","20220727041000","233","1","屏東縣","佳冬鄉","120.565","22.410","234"
"963","60421","20220727041000","1110","0","屏東縣","枋寮鄉","120.600","22.360","1013"
"419","60428","20220727041000","324","2","屏東縣","枋寮鄉","120.600","22.365","388"
"57","60441","20220727041000","78","0","屏東縣","枋山鄉","120.645","22.295","48"
"63","60442","20220727041000","55","1","屏東縣","獅子鄉","120.640","22.310","45"
"202","60446","20220727041000","201","1","屏東縣","枋山鄉","120.630","22.320","182"
"88","60449","20220727041000","83","1","屏東縣","枋山鄉","120.615","22.330","72"
"228","60455","20220727041000","117","3","屏東縣","枋山鄉","120.620","22.335","232"
"187","60456","20220727041000","99","3","屏東縣","枋山鄉","120.625","22.335","172"
"821","60532","20220727041000","731","1","屏東縣","恆春鎮","120.740","22.000","796"
"488","60533","20220727041000","412","1","屏東縣","恆春鎮","120.740","22.005","479"
"162","60535","20220727041000","197","0","屏東縣","恆春鎮","120.815","21.935","152"
"265","60537","20220727041000","100","3","屏東縣","恆春鎮","120.805","21.940","171"
"32","60539","20220727041000","229","0","屏東縣","恆春鎮","120.795","21.945","38"
"716","60540","20220727041000","488","2","屏東縣","恆春鎮","120.800","21.945","717"
"464","60541","20220727041000","335","2","屏東縣","恆春鎮","120.805","21.945","426"
"83","60543","20220727041000","76","1","屏東縣","恆春鎮","120.780","21.950","90"
"172","60544","20220727041000","80","3","屏東縣","恆春鎮","120.785","21.950","168"
"192","60568","20220727041000","124","3","屏東縣","恆春鎮","120.810","21.955","214"
"88","60589","20220727041000","48","3","屏東縣","恆春鎮","120.815","21.965","88"
"64","60623","20220727041000","336","0","屏東縣","恆春鎮","120.735","21.950","51"
"84","60646","20220727041000","56","3","屏東縣","恆春鎮","120.720","21.975","81"
"112","60651","20220727041000","82","2","屏東縣","恆春鎮","120.715","21.985","105"
"341","60656","20220727041000","125","3","屏東縣","恆春鎮","120.705","21.995","347"
"712","60671","20220727041000","908","0","屏東縣","恆春鎮","120.740","21.995","697"
"395","60672","20220727041000","267","2","屏東縣","恆春鎮","120.745","21.995","396"
"574","60680","20220727041000","599","0","屏東縣","恆春鎮","120.745","22.000","571"
"35","60694","20220727041000","66","0","屏東縣","恆春鎮","120.765","22.000","36"
"40","60732","20220727041000","47","0","屏東縣","牡丹鄉","120.815","22.075","38"
"42","60771","20220727041000","115","0","屏東縣","滿州鄉","120.890","22.140","40"
"16","60778","20220727041000","13","2","屏東縣","牡丹鄉","120.880","22.155","14"
"26","60784","20220727041000","31","0","屏東縣","牡丹鄉","120.880","22.160","31"
"182","60791","20220727041000","183","0","屏東縣","牡丹鄉","120.890","22.165","155"
"27","60821","20220727041000","60","0","屏東縣","牡丹鄉","120.880","22.185","44"
"38","60825","20220727041000","31","2","屏東縣","牡丹鄉","120.880","22.190","39"
"82","60827","20220727041000","60","2","屏東縣","牡丹鄉","120.885","22.190","72"
"40","60884","20220727041000","26","3","屏東縣","牡丹鄉","120.850","22.185","29"
"44","60907","20220727041000","56","0","屏東縣","牡丹鄉","120.855","22.200","44"
"16","60936","20220727041000","14","1","屏東縣","牡丹鄉","120.815","22.150","14"
"60","60994","20220727041000","54","1","屏東縣","牡丹鄉","120.835","22.175","59"
"75","61141","20220727041000","57","2","屏東縣","牡丹鄉","120.770","22.125","88"
"237","61160","20220727041000","224","1","屏東縣","牡丹鄉","120.780","22.130","235"
"17","61331","20220727041000","89","0","屏東縣","牡丹鄉","120.840","22.115","16"
"174","61332","20220727041000","165","1","屏東縣","牡丹鄉","120.845","22.115","164"
"95","61441","20220727041000","62","3","臺東縣","大武鄉","120.880","22.325","96"
"29","61469","20220727041000","174","0","臺東縣","大武鄉","120.905","22.360","24"
"13","61471","20220727041000","103","0","臺東縣","大武鄉","120.900","22.365","12"
"271","61472","20220727041000","225","2","臺東縣","大武鄉","120.905","22.365","277"
"34","61501","20220727041000","252","0","臺東縣","大武鄉","120.910","22.380","35"
"58","61562","20220727041000","319","0","臺東縣","大武鄉","120.885","22.340","49"
"244","61604","20220727041000","230","1","臺東縣","蘭嶼鄉","121.525","22.080","273"
"226","61605","20220727041000","171","2","臺東縣","蘭嶼鄉","121.530","22.080","247"
"55","61620","20220727041000","32","3","臺東縣","蘭嶼鄉","121.590","22.005","44"
"189","61703","20220727041000","208","0","臺東縣","蘭嶼鄉","121.510","22.055","191"
"221","61734","20220727041000","238","0","臺東縣","蘭嶼鄉","121.555","22.025","217"
"34","61738","20220727041000","24","2","臺東縣","蘭嶼鄉","121.535","22.030","28"
"159","61933","20220727041000","117","2","臺東縣","達仁鄉","120.885","22.295","152"
"53","62017","20220727041000","48","1","臺東縣","達仁鄉","120.855","22.320","50"
"62","62301","20220727041000","52","1","臺東縣","達仁鄉","120.860","22.380","65"
"77","62355","20220727041000","41","3","臺東縣","達仁鄉","120.855","22.390","78"
"38","62479","20220727041000","31","2","臺東縣","達仁鄉","120.855","22.275","33"
"44","62493","20220727041000","37","1","臺東縣","達仁鄉","120.875","22.290","47"
"34","63917","20220727041000","20","3","臺東縣","大武鄉","120.930","22.415","33"
"254","65292","20220727041000","222","1","屏東縣","東港鎮","120.480","22.430","239"
"18","72794","20220727041000","31","0","高雄市","小港區","120.360","22.510","20"
"157","80997","20220727041000","155","1","屏東縣","新埤鄉","120.560","22.475","155"
"15","81026","20220727041000","138","0","屏東縣","新埤鄉","120.540","22.495","14"
"355","81045","20220727041000","390","0","屏東縣","新埤鄉","120.545","22.465","394"
"112","81049","20220727041000","79","2","屏東縣","新埤鄉","120.565","22.465","110"
"141","81079","20220727041000","129","1","屏東縣","新埤鄉","120.610","22.460","145"
"557","81134","20220727041000","500","1","屏東縣","新埤鄉","120.580","22.505","562"
"220","81174","20220727041000","210","1","屏東縣","新埤鄉","120.615","22.470","220"
"50","81486","20220727041000","59","0","屏東縣","春日鄉","120.630","22.425","61"
"126","81488","20220727041000","80","3","屏東縣","春日鄉","120.640","22.425","129"
"510","81506","20220727041000","410","2","屏東縣","新園鄉","120.435","22.500","564"
"56","81517","20220727041000","54","1","屏東縣","新園鄉","120.440","22.510","60"
"366","81529","20220727041000","479","0","屏東縣","萬巒鄉","120.610","22.590","349"
"690","81547","20220727041000","1289","0","屏東縣","林邊鄉","120.515","22.435","680"
"414","81552","20220727041000","349","1","屏東縣","林邊鄉","120.520","22.430","414"
"14","81557","20220727041000","15","0","屏東縣","林邊鄉","120.490","22.430","10"
"42","81560","20220727041000","29","2","屏東縣","東港鎮","120.495","22.460","47"
"213","81569","20220727041000","260","0","屏東縣","東港鎮","120.455","22.460","237"
"18","81573","20220727041000","29","0","屏東縣","東港鎮","120.465","22.440","26"
"34","81584","20220727041000","43","0","屏東縣","東港鎮","120.455","22.450","32"
"50","81816","20220727041000","55","0","屏東縣","來義鄉","120.680","22.525","50"
"50","81919","20220727041000","55","0","屏東縣","來義鄉","120.640","22.435","56"
