"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"355","6258","20220927103000","248","2","屏東縣","恆春鎮","120.745","21.945","337"
"20","6267","20220927103000","131","0","屏東縣","恆春鎮","120.790","21.945","14"
"95","9415","20220927103000","50","3","屏東縣","恆春鎮","120.715","21.970","125"
"100","9416","20220927103000","63","3","屏東縣","恆春鎮","120.845","21.970","102"
"306","15716","20220927103000","198","3","臺東縣","蘭嶼鄉","121.535","22.025","340"
"150","18068","20220927103000","144","1","屏東縣","車城鄉","120.695","22.045","146"
"24","39868","20220927103000","45","0","屏東縣","牡丹鄉","120.895","22.240","11"
"26","40369","20220927103000","88","0","屏東縣","枋山鄉","120.660","22.245","167"
"111","46865","20220927103000","65","3","臺東縣","大武鄉","120.890","22.305","60"
"106","49782","20220927103000","168","0","屏東縣","琉球鄉","120.355","22.330","88"
"30","49783","20220927103000","149","0","屏東縣","琉球鄉","120.375","22.330","39"
"578","52213","20220927103000","349","3","屏東縣","琉球鄉","120.380","22.355","565"
"71","57589","20220927103000","29","3","屏東縣","春日鄉","120.660","22.365","68"
"81","57606","20220927103000","52","3","屏東縣","春日鄉","120.665","22.365","96"
"129","57748","20220927103000","96","2","屏東縣","春日鄉","120.750","22.405","129"
"262","57758","20220927103000","199","2","屏東縣","春日鄉","120.625","22.365","244"
"36","57868","20220927103000","187","0","屏東縣","車城鄉","120.730","22.055","31"
"154","57949","20220927103000","73","3","屏東縣","車城鄉","120.715","22.050","169"
"23","57951","20220927103000","123","0","屏東縣","車城鄉","120.710","22.055","20"
"451","57952","20220927103000","275","3","屏東縣","枋寮鄉","120.595","22.375","453"
"196","57962","20220927103000","358","0","屏東縣","枋寮鄉","120.595","22.385","202"
"476","57963","20220927103000","338","2","屏東縣","枋寮鄉","120.600","22.385","462"
"15","57992","20220927103000","21","0","屏東縣","滿州鄉","120.890","22.090","10"
"40","58022","20220927103000","35","1","屏東縣","滿州鄉","120.895","22.100","39"
"15","58112","20220927103000","15","1","屏東縣","滿州鄉","120.805","22.015","18"
"77","58150","20220927103000","74","1","屏東縣","滿州鄉","120.875","22.115","123"
"15","58179","20220927103000","17","0","屏東縣","滿州鄉","120.880","22.135","13"
"98","58209","20220927103000","71","2","屏東縣","滿州鄉","120.840","21.985","128"
"62","58243","20220927103000","72","0","屏東縣","滿州鄉","120.840","22.015","123"
"239","58245","20220927103000","211","1","屏東縣","滿州鄉","120.835","22.020","210"
"38","58246","20220927103000","11","3","屏東縣","滿州鄉","120.840","22.020","28"
"189","58248","20220927103000","94","3","屏東縣","滿州鄉","120.830","22.025","92"
"332","58265","20220927103000","244","2","屏東縣","滿州鄉","120.830","21.995","299"
"35","58303","20220927103000","21","3","屏東縣","滿州鄉","120.850","22.020","46"
"46","58452","20220927103000","34","2","屏東縣","滿州鄉","120.830","22.075","45"
"31","58493","20220927103000","22","2","屏東縣","滿州鄉","120.830","22.095","41"
"21","58500","20220927103000","19","1","屏東縣","滿州鄉","120.840","22.100","24"
"331","58514","20220927103000","186","3","屏東縣","枋山鄉","120.665","22.240","244"
"191","58522","20220927103000","269","0","屏東縣","枋山鄉","120.650","22.260","166"
"115","58529","20220927103000","232","0","屏東縣","枋山鄉","120.690","22.190","116"
"85","58531","20220927103000","194","0","屏東縣","枋山鄉","120.690","22.195","69"
"16","58544","20220927103000","11","2","屏東縣","佳冬鄉","120.525","22.410","27"
"525","58554","20220927103000","541","0","屏東縣","恆春鎮","120.740","22.030","493"
"28","58568","20220927103000","208","0","屏東縣","恆春鎮","120.735","22.040","20"
"100","58585","20220927103000","32","3","屏東縣","恆春鎮","120.720","22.045","94"
"79","58609","20220927103000","971","0","屏東縣","恆春鎮","120.750","21.955","80"
"100","58614","20220927103000","626","0","屏東縣","恆春鎮","120.755","21.960","108"
"732","58618","20220927103000","327","3","屏東縣","恆春鎮","120.755","21.965","735"
