"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"159","6258","20220628225000","88","3","屏東縣","恆春鎮","120.745","21.945","154"
"47","6267","20220628225000","134","0","屏東縣","恆春鎮","120.790","21.945","18"
"103","9415","20220628225000","86","1","屏東縣","恆春鎮","120.715","21.970","112"
"94","9416","20220628225000","57","3","屏東縣","恆春鎮","120.845","21.970","101"
"244","15716","20220628225000","205","1","臺東縣","蘭嶼鄉","121.535","22.025","260"
"66","15719","20220628225000","323","0","臺東縣","蘭嶼鄉","121.550","22.025","30"
"61","18068","20220628225000","36","3","屏東縣","車城鄉","120.695","22.045","26"
"281","20191","20220628225000","612","0","臺東縣","蘭嶼鄉","121.570","22.065","199"
"86","40369","20220628225000","74","1","屏東縣","枋山鄉","120.660","22.245","83"
"72","46865","20220628225000","73","0","臺東縣","大武鄉","120.890","22.305","80"
"243","49782","20220628225000","169","2","屏東縣","琉球鄉","120.355","22.330","220"
"37","49783","20220628225000","145","0","屏東縣","琉球鄉","120.375","22.330","27"
"589","52213","20220628225000","267","3","屏東縣","琉球鄉","120.380","22.355","510"
"49","57589","20220628225000","22","3","屏東縣","春日鄉","120.660","22.365","41"
"88","57606","20220628225000","57","3","屏東縣","春日鄉","120.665","22.365","93"
"88","57748","20220628225000","92","0","屏東縣","春日鄉","120.750","22.405","91"
"228","57758","20220628225000","177","2","屏東縣","春日鄉","120.625","22.365","216"
"39","57858","20220628225000","167","0","屏東縣","恆春鎮","120.730","21.985","35"
"39","57868","20220628225000","225","0","屏東縣","車城鄉","120.730","22.055","32"
"184","57949","20220628225000","66","3","屏東縣","車城鄉","120.715","22.050","134"
"26","57951","20220628225000","138","0","屏東縣","車城鄉","120.710","22.055","12"
"228","57952","20220628225000","162","2","屏東縣","枋寮鄉","120.595","22.375","209"
"514","57962","20220628225000","440","1","屏東縣","枋寮鄉","120.595","22.385","787"
"413","57963","20220628225000","388","1","屏東縣","枋寮鄉","120.600","22.385","391"
"18","57992","20220628225000","13","2","屏東縣","滿州鄉","120.890","22.090","21"
"11","58112","20220628225000","19","0","屏東縣","滿州鄉","120.805","22.015","12"
"131","58150","20220628225000","101","2","屏東縣","滿州鄉","120.875","22.115","124"
"17","58179","20220628225000","16","1","屏東縣","滿州鄉","120.880","22.135","19"
"13","58180","20220628225000","14","0","屏東縣","滿州鄉","120.885","22.135","13"
"121","58209","20220628225000","82","2","屏東縣","滿州鄉","120.840","21.985","119"
"62","58243","20220628225000","41","3","屏東縣","滿州鄉","120.840","22.015","62"
"267","58245","20220628225000","218","2","屏東縣","滿州鄉","120.835","22.020","251"
"31","58246","20220628225000","17","3","屏東縣","滿州鄉","120.840","22.020","25"
