"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"158","6258","20220901223000","101","3","屏東縣","恆春鎮","120.745","21.945","242"
"30","6267","20220901223000","207","0","屏東縣","恆春鎮","120.790","21.945","37"
"116","9415","20220901223000","83","2","屏東縣","恆春鎮","120.715","21.970","122"
"85","9416","20220901223000","59","2","屏東縣","恆春鎮","120.845","21.970","110"
"238","15716","20220901223000","201","1","臺東縣","蘭嶼鄉","121.535","22.025","311"
"34","15719","20220901223000","339","0","臺東縣","蘭嶼鄉","121.550","22.025","43"
"26","18068","20220901223000","45","0","屏東縣","車城鄉","120.695","22.045","71"
"192","20191","20220901223000","645","0","臺東縣","蘭嶼鄉","121.570","22.065","230"
"116","40369","20220901223000","76","3","屏東縣","枋山鄉","120.660","22.245","118"
"71","46865","20220901223000","72","0","臺東縣","大武鄉","120.890","22.305","78"
"77","49782","20220901223000","175","0","屏東縣","琉球鄉","120.355","22.330","86"
"38","49783","20220901223000","158","0","屏東縣","琉球鄉","120.375","22.330","42"
"601","52213","20220901223000","292","3","屏東縣","琉球鄉","120.380","22.355","611"
"53","57589","20220901223000","20","3","屏東縣","春日鄉","120.660","22.365","49"
"91","57606","20220901223000","73","2","屏東縣","春日鄉","120.665","22.365","93"
"98","57748","20220901223000","94","1","屏東縣","春日鄉","120.750","22.405","106"
"259","57758","20220901223000","186","2","屏東縣","春日鄉","120.625","22.365","262"
"37","57868","20220901223000","224","0","屏東縣","車城鄉","120.730","22.055","42"
"144","57949","20220901223000","71","3","屏東縣","車城鄉","120.715","22.050","200"
"30","57951","20220901223000","141","0","屏東縣","車城鄉","120.710","22.055","25"
"321","57952","20220901223000","192","3","屏東縣","枋寮鄉","120.595","22.375","377"
"180","57962","20220901223000","473","0","屏東縣","枋寮鄉","120.595","22.385","185"
"514","57963","20220901223000","390","2","屏東縣","枋寮鄉","120.600","22.385","539"
"15","57992","20220901223000","17","0","屏東縣","滿州鄉","120.890","22.090","20"
"22","58112","20220901223000","15","2","屏東縣","滿州鄉","120.805","22.015","14"
"111","58150","20220901223000","93","1","屏東縣","滿州鄉","120.875","22.115","112"
"116","58209","20220901223000","85","2","屏東縣","滿州鄉","120.840","21.985","107"
"59","58243","20220901223000","45","2","屏東縣","滿州鄉","120.840","22.015","56"
"204","58245","20220901223000","230","0","屏東縣","滿州鄉","120.835","22.020","263"
"41","58246","20220901223000","17","3","屏東縣","滿州鄉","120.840","22.020","43"
"83","58248","20220901223000","139","0","屏東縣","滿州鄉","120.830","22.025","209"
"296","58265","20220901223000","257","1","屏東縣","滿州鄉","120.830","21.995","335"
"43","58303","20220901223000","26","3","屏東縣","滿州鄉","120.850","22.020","45"
"67","58452","20220901223000","49","2","屏東縣","滿州鄉","120.830","22.075","67"
"31","58493","20220901223000","23","2","屏東縣","滿州鄉","120.830","22.095","30"
"21","58500","20220901223000","26","0","屏東縣","滿州鄉","120.840","22.100","20"
"104","58514","20220901223000","81","2","屏東縣","枋山鄉","120.665","22.240","131"
"128","58522","20220901223000","162","0","屏東縣","枋山鄉","120.650","22.260","135"
"90","58529","20220901223000","254","0","屏東縣","枋山鄉","120.690","22.190","75"
"48","58531","20220901223000","124","0","屏東縣","枋山鄉","120.690","22.195","46"
"25","58544","20220901223000","11","3","屏東縣","佳冬鄉","120.525","22.410","22"
"504","58554","20220901223000","623","0","屏東縣","恆春鎮","120.740","22.030","641"
"17","58568","20220901223000","143","0","屏東縣","恆春鎮","120.735","22.040","47"
"98","58585","20220901223000","77","2","屏東縣","恆春鎮","120.720","22.045","96"
"103","58614","20220901223000","445","0","屏東縣","恆春鎮","120.755","21.960","105"
"33","58615","20220901223000","18","3","屏東縣","恆春鎮","120.760","21.960","32"
"511","58618","20220901223000","578","0","屏東縣","恆春鎮","120.755","21.965","611"
"623","58656","20220901223000","251","3","屏東縣","恆春鎮","120.730","22.010","615"
"423","58663","20220901223000","410","1","屏東縣","恆春鎮","120.745","22.005","451"
"420","58680","20220901223000","228","3","屏東縣","恆春鎮","120.730","21.995","389"
"19","58690","20220901223000","13","2","屏東縣","恆春鎮","120.740","21.920","28"
"472","58691","20220901223000","216","3","屏東縣","恆春鎮","120.725","21.925","525"
"26","58698","20220901223000","20","2","屏東縣","恆春鎮","120.715","21.935","49"
"58","58707","20220901223000","29","3","屏東縣","恆春鎮","120.715","21.945","83"
"400","58723","20220901223000","171","3","屏東縣","恆春鎮","120.720","21.960","425"
"1109","58725","20220901223000","1157","0","屏東縣","恆春鎮","120.740","22.010","1215"
"31","58785","20220901223000","59","0","屏東縣","恆春鎮","120.720","22.040","23"
"10","58792","20220901223000","35","0","屏東縣","恆春鎮","120.710","22.015","10"
"112","58793","20220901223000","53","3","屏東縣","恆春鎮","120.695","22.020","100"
"20","58796","20220901223000","19","1","屏東縣","恆春鎮","120.710","22.020","20"
"158","58818","20220901223000","123","2","屏東縣","恆春鎮","120.850","21.905","190"
"30","58819","20220901223000","22","2","屏東縣","恆春鎮","120.855","21.905","30"
"82","58824","20220901223000","52","3","屏東縣","恆春鎮","120.850","21.910","81"
"181","58829","20220901223000","147","2","屏東縣","恆春鎮","120.850","21.915","228"
"75","58837","20220901223000","67","1","屏東縣","恆春鎮","120.830","21.925","71"
"224","58849","20220901223000","108","3","屏東縣","恆春鎮","120.825","21.935","312"
"12","58859","20220901223000","11","1","屏東縣","恆春鎮","120.840","21.940","12"
"34","58893","20220901223000","244","0","屏東縣","車城鄉","120.715","22.070","55"
"111","58924","20220901223000","62","3","屏東縣","獅子鄉","120.730","22.195","122"
"21","58958","20220901223000","124","0","屏東縣","獅子鄉","120.750","22.205","26"
"115","58971","20220901223000","92","2","屏東縣","獅子鄉","120.725","22.210","115"
"37","58997","20220901223000","17","3","屏東縣","獅子鄉","120.785","22.215","38"
"141","59115","20220901223000","508","0","屏東縣","琉球鄉","120.380","22.350","166"
"76","59117","20220901223000","348","0","屏東縣","琉球鄉","120.365","22.325","79"
"620","59120","20220901223000","283","3","屏東縣","琉球鄉","120.370","22.335","639"
"115","59149","20220901223000","128","0","屏東縣","獅子鄉","120.660","22.275","126"
"93","59469","20220901223000","79","1","屏東縣","獅子鄉","120.650","22.315","91"
"11","59727","20220901223000","75","0","屏東縣","獅子鄉","120.710","22.195","11"
"141","59772","20220901223000","106","2","屏東縣","獅子鄉","120.685","22.225","141"
"10","59987","20220901223000","47","0","屏東縣","獅子鄉","120.705","22.140","10"
"193","60023","20220901223000","143","2","屏東縣","獅子鄉","120.700","22.165","247"
"14","60048","20220901223000","54","0","屏東縣","獅子鄉","120.795","22.225","14"
"51","60076","20220901223000","11","3","屏東縣","獅子鄉","120.805","22.235","22"
"1767","60172","20220901223000","1467","2","屏東縣","琉球鄉","120.370","22.340","1710"
"171","60174","20220901223000","94","3","屏東縣","琉球鄉","120.375","22.345","168"
"109","60189","20220901223000","76","2","屏東縣","車城鄉","120.700","22.040","144"
"61","60193","20220901223000","53","1","屏東縣","車城鄉","120.700","22.050","85"
"24","60196","20220901223000","46","0","屏東縣","琉球鄉","120.365","22.340","37"
"242","60198","20220901223000","186","2","屏東縣","琉球鄉","120.370","22.350","174"
"409","60206","20220901223000","210","3","屏東縣","車城鄉","120.715","22.065","439"
"38","60213","20220901223000","193","0","屏東縣","車城鄉","120.720","22.090","51"
"101","60234","20220901223000","33","3","屏東縣","車城鄉","120.715","22.115","94"
"1058","60246","20220901223000","569","3","屏東縣","琉球鄉","120.385","22.350","1061"
"98","60260","20220901223000","73","2","屏東縣","車城鄉","120.740","22.085","124"
"223","60283","20220901223000","214","1","屏東縣","車城鄉","120.750","22.095","213"
"32","60314","20220901223000","192","0","屏東縣","枋寮鄉","120.555","22.390","34"
"74","60322","20220901223000","350","0","屏東縣","車城鄉","120.715","22.075","78"
"217","60328","20220901223000","145","2","屏東縣","車城鄉","120.730","22.075","240"
"16","60338","20220901223000","22","0","屏東縣","枋寮鄉","120.595","22.390","21"
"278","60350","20220901223000","201","2","屏東縣","枋寮鄉","120.590","22.405","291"
"85","60369","20220901223000","347","0","屏東縣","枋寮鄉","120.620","22.405","112"
"162","60374","20220901223000","76","3","屏東縣","枋寮鄉","120.590","22.370","157"
"183","60377","20220901223000","172","1","屏東縣","枋寮鄉","120.580","22.375","203"
"770","60401","20220901223000","725","1","屏東縣","枋寮鄉","120.575","22.405","737"
"382","60404","20220901223000","265","2","屏東縣","佳冬鄉","120.565","22.410","407"
"1292","60421","20220901223000","1245","1","屏東縣","枋寮鄉","120.600","22.360","1247"
"607","60428","20220901223000","332","3","屏東縣","枋寮鄉","120.600","22.365","666"
"74","60441","20220901223000","83","0","屏東縣","枋山鄉","120.645","22.295","75"
"102","60442","20220901223000","78","2","屏東縣","獅子鄉","120.640","22.310","118"
"211","60446","20220901223000","225","0","屏東縣","枋山鄉","120.630","22.320","193"
"102","60449","20220901223000","98","1","屏東縣","枋山鄉","120.615","22.330","105"
"200","60455","20220901223000","136","2","屏東縣","枋山鄉","120.620","22.335","148"
"183","60456","20220901223000","153","1","屏東縣","枋山鄉","120.625","22.335","180"
"1151","60532","20220901223000","830","2","屏東縣","恆春鎮","120.740","22.000","1214"
"520","60533","20220901223000","402","2","屏東縣","恆春鎮","120.740","22.005","515"
"90","60535","20220901223000","229","0","屏東縣","恆春鎮","120.815","21.935","141"
"271","60537","20220901223000","241","1","屏東縣","恆春鎮","120.805","21.940","276"
"50","60539","20220901223000","372","0","屏東縣","恆春鎮","120.795","21.945","100"
