"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"371","6258","20220718095000","172","3","屏東縣","恆春鎮","120.745","21.945","365"
"31","6267","20220718095000","165","0","屏東縣","恆春鎮","120.790","21.945","34"
"111","9415","20220718095000","61","3","屏東縣","恆春鎮","120.715","21.970","124"
"159","9416","20220718095000","79","3","屏東縣","恆春鎮","120.845","21.970","126"
"407","15716","20220718095000","192","3","臺東縣","蘭嶼鄉","121.535","22.025","339"
"39","15719","20220718095000","256","0","臺東縣","蘭嶼鄉","121.550","22.025","46"
"136","18068","20220718095000","137","0","屏東縣","車城鄉","120.695","22.045","128"
"217","20191","20220718095000","559","0","臺東縣","蘭嶼鄉","121.570","22.065","192"
"16","39868","20220718095000","35","0","屏東縣","牡丹鄉","120.895","22.240","23"
"165","40369","20220718095000","80","3","屏東縣","枋山鄉","120.660","22.245","158"
"69","46865","20220718095000","68","1","臺東縣","大武鄉","120.890","22.305","59"
"150","49782","20220718095000","154","0","屏東縣","琉球鄉","120.355","22.330","104"
"46","49783","20220718095000","161","0","屏東縣","琉球鄉","120.375","22.330","47"
"637","52213","20220718095000","311","3","屏東縣","琉球鄉","120.380","22.355","597"
"79","57589","20220718095000","25","3","屏東縣","春日鄉","120.660","22.365","68"
"65","57606","20220718095000","40","3","屏東縣","春日鄉","120.665","22.365","74"
"107","57748","20220718095000","106","1","屏東縣","春日鄉","120.750","22.405","132"
"255","57758","20220718095000","186","2","屏東縣","春日鄉","120.625","22.365","267"
"48","57858","20220718095000","131","0","屏東縣","恆春鎮","120.730","21.985","51"
"46","57868","20220718095000","154","0","屏東縣","車城鄉","120.730","22.055","36"
"12","57911","20220718095000","16","0","屏東縣","車城鄉","120.775","22.070","16"
"186","57949","20220718095000","72","3","屏東縣","車城鄉","120.715","22.050","163"
"13","57951","20220718095000","109","0","屏東縣","車城鄉","120.710","22.055","23"
"439","57952","20220718095000","246","3","屏東縣","枋寮鄉","120.595","22.375","393"
"164","57962","20220718095000","288","0","屏東縣","枋寮鄉","120.595","22.385","191"
"461","57963","20220718095000","361","2","屏東縣","枋寮鄉","120.600","22.385","481"
"19","57992","20220718095000","20","0","屏東縣","滿州鄉","120.890","22.090","26"
"16","58022","20220718095000","24","0","屏東縣","滿州鄉","120.895","22.100","15"
"30","58112","20220718095000","20","3","屏東縣","滿州鄉","120.805","22.015","25"
"122","58150","20220718095000","91","2","屏東縣","滿州鄉","120.875","22.115","142"
"15","58179","20220718095000","15","1","屏東縣","滿州鄉","120.880","22.135","17"
"126","58209","20220718095000","64","3","屏東縣","滿州鄉","120.840","21.985","124"
"62","58243","20220718095000","52","1","屏東縣","滿州鄉","120.840","22.015","68"
"223","58245","20220718095000","211","1","屏東縣","滿州鄉","120.835","22.020","254"
"52","58246","20220718095000","12","3","屏東縣","滿州鄉","120.840","22.020","37"
"132","58248","20220718095000","90","2","屏東縣","滿州鄉","120.830","22.025","137"
"284","58265","20220718095000","276","1","屏東縣","滿州鄉","120.830","21.995","261"
"48","58303","20220718095000","18","3","屏東縣","滿州鄉","120.850","22.020","43"
"76","58452","20220718095000","40","3","屏東縣","滿州鄉","120.830","22.075","54"
"17","58471","20220718095000","29","0","屏東縣","滿州鄉","120.835","22.085","17"
"44","58493","20220718095000","28","3","屏東縣","滿州鄉","120.830","22.095","45"
"27","58500","20220718095000","47","0","屏東縣","滿州鄉","120.840","22.100","27"
"287","58514","20220718095000","174","3","屏東縣","枋山鄉","120.665","22.240","259"
"171","58522","20220718095000","286","0","屏東縣","枋山鄉","120.650","22.260","169"
"112","58529","20220718095000","185","0","屏東縣","枋山鄉","120.690","22.190","98"
"91","58531","20220718095000","161","0","屏東縣","枋山鄉","120.690","22.195","97"
"24","58544","20220718095000","11","3","屏東縣","佳冬鄉","120.525","22.410","23"
"661","58554","20220718095000","445","2","屏東縣","恆春鎮","120.740","22.030","611"
"44","58568","20220718095000","212","0","屏東縣","恆春鎮","120.735","22.040","54"
"37","58585","20220718095000","25","2","屏東縣","恆春鎮","120.720","22.045","61"
"78","58609","20220718095000","854","0","屏東縣","恆春鎮","120.750","21.955","64"
"148","58614","20220718095000","618","0","屏東縣","恆春鎮","120.755","21.960","143"
"797","58618","20220718095000","379","3","屏東縣","恆春鎮","120.755","21.965","726"
"584","58656","20220718095000","158","3","屏東縣","恆春鎮","120.730","22.010","580"
"390","58663","20220718095000","287","2","屏東縣","恆春鎮","120.745","22.005","368"
"361","58680","20220718095000","179","3","屏東縣","恆春鎮","120.730","21.995","326"
"97","58690","20220718095000","28","3","屏東縣","恆春鎮","120.740","21.920","64"
"523","58691","20220718095000","212","3","屏東縣","恆春鎮","120.725","21.925","474"
"31","58698","20220718095000","23","2","屏東縣","恆春鎮","120.715","21.935","55"
"97","58707","20220718095000","54","3","屏東縣","恆春鎮","120.715","21.945","84"
"623","58723","20220718095000","212","3","屏東縣","恆春鎮","120.720","21.960","546"
"1100","58725","20220718095000","1054","1","屏東縣","恆春鎮","120.740","22.010","1043"
