"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"139","6258","20221027210000","109","2","屏東縣","恆春鎮","120.745","21.945","134"
"39","6267","20221027210000","215","0","屏東縣","恆春鎮","120.790","21.945","44"
"181","9415","20221027210000","89","3","屏東縣","恆春鎮","120.715","21.970","205"
"75","9416","20221027210000","51","2","屏東縣","恆春鎮","120.845","21.970","122"
"164","15716","20221027210000","207","0","臺東縣","蘭嶼鄉","121.535","22.025","217"
"32","15719","20221027210000","337","0","臺東縣","蘭嶼鄉","121.550","22.025","40"
"28","18068","20221027210000","48","0","屏東縣","車城鄉","120.695","22.045","29"
"165","20191","20221027210000","663","0","臺東縣","蘭嶼鄉","121.570","22.065","198"
"10","40369","20221027210000","84","0","屏東縣","枋山鄉","120.660","22.245","21"
"74","46865","20221027210000","73","1","臺東縣","大武鄉","120.890","22.305","64"
"42","49782","20221027210000","166","0","屏東縣","琉球鄉","120.355","22.330","59"
"39","49783","20221027210000","175","0","屏東縣","琉球鄉","120.375","22.330","24"
"486","52213","20221027210000","326","2","屏東縣","琉球鄉","120.380","22.355","404"
"82","57589","20221027210000","22","3","屏東縣","春日鄉","120.660","22.365","70"
"81","57606","20221027210000","65","2","屏東縣","春日鄉","120.665","22.365","79"
"92","57748","20221027210000","89","1","屏東縣","春日鄉","120.750","22.405","110"
"248","57758","20221027210000","185","2","屏東縣","春日鄉","120.625","22.365","278"
"39","57868","20221027210000","213","0","屏東縣","車城鄉","120.730","22.055","39"
"190","57949","20221027210000","66","3","屏東縣","車城鄉","120.715","22.050","200"
"38","57951","20221027210000","138","0","屏東縣","車城鄉","120.710","22.055","26"
"420","57952","20221027210000","230","3","屏東縣","枋寮鄉","120.595","22.375","444"
"222","57962","20221027210000","506","0","屏東縣","枋寮鄉","120.595","22.385","234"
"503","57963","20221027210000","381","2","屏東縣","枋寮鄉","120.600","22.385","513"
"14","57992","20221027210000","17","0","屏東縣","滿州鄉","120.890","22.090","16"
"32","58022","20221027210000","14","3","屏東縣","滿州鄉","120.895","22.100","20"
"16","58112","20221027210000","13","2","屏東縣","滿州鄉","120.805","22.015","23"
"124","58150","20221027210000","97","2","屏東縣","滿州鄉","120.875","22.115","128"
"13","58179","20221027210000","14","0","屏東縣","滿州鄉","120.880","22.135","13"
"96","58209","20221027210000","81","1","屏東縣","滿州鄉","120.840","21.985","87"
"51","58243","20221027210000","37","2","屏東縣","滿州鄉","120.840","22.015","53"
"242","58245","20221027210000","231","1","屏東縣","滿州鄉","120.835","22.020","220"
"79","58246","20221027210000","16","3","屏東縣","滿州鄉","120.840","22.020","76"
