"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"945","6258","20220726132000","347","3","屏東縣","恆春鎮","120.745","21.945","908"
"29","6267","20220726132000","109","0","屏東縣","恆春鎮","120.790","21.945","16"
"139","9415","20220726132000","54","3","屏東縣","恆春鎮","120.715","21.970","147"
"167","9416","20220726132000","66","3","屏東縣","恆春鎮","120.845","21.970","188"
"320","15716","20220726132000","200","3","臺東縣","蘭嶼鄉","121.535","22.025","379"
"67","15719","20220726132000","288","0","臺東縣","蘭嶼鄉","121.550","22.025","55"
"709","18068","20220726132000","300","3","屏東縣","車城鄉","120.695","22.045","539"
"280","20191","20220726132000","574","0","臺東縣","蘭嶼鄉","121.570","22.065","279"
"14","39868","20220726132000","39","0","屏東縣","牡丹鄉","120.895","22.240","31"
"273","40369","20220726132000","113","3","屏東縣","枋山鄉","120.660","22.245","266"
"92","46865","20220726132000","85","1","臺東縣","大武鄉","120.890","22.305","80"
"96","49782","20220726132000","177","0","屏東縣","琉球鄉","120.355","22.330","122"
"51","49783","20220726132000","177","0","屏東縣","琉球鄉","120.375","22.330","61"
"675","52213","20220726132000","371","3","屏東縣","琉球鄉","120.380","22.355","723"
"83","57589","20220726132000","30","3","屏東縣","春日鄉","120.660","22.365","77"
"63","57606","20220726132000","50","2","屏東縣","春日鄉","120.665","22.365","72"
"183","57748","20220726132000","103","3","屏東縣","春日鄉","120.750","22.405","152"
"252","57758","20220726132000","186","2","屏東縣","春日鄉","120.625","22.365","270"
"53","57858","20220726132000","152","0","屏東縣","恆春鎮","120.730","21.985","50"
"49","57868","20220726132000","181","0","屏東縣","車城鄉","120.730","22.055","56"
"260","57949","20220726132000","83","3","屏東縣","車城鄉","120.715","22.050","258"
"32","57951","20220726132000","151","0","屏東縣","車城鄉","120.710","22.055","28"
"519","57952","20220726132000","264","3","屏東縣","枋寮鄉","120.595","22.375","496"
"225","57962","20220726132000","426","0","屏東縣","枋寮鄉","120.595","22.385","207"
"447","57963","20220726132000","351","2","屏東縣","枋寮鄉","120.600","22.385","468"
"15","57992","20220726132000","19","0","屏東縣","滿州鄉","120.890","22.090","19"
"30","58022","20220726132000","38","0","屏東縣","滿州鄉","120.895","22.100","37"
"36","58112","20220726132000","13","3","屏東縣","滿州鄉","120.805","22.015","30"
"151","58150","20220726132000","112","2","屏東縣","滿州鄉","120.875","22.115","134"
"14","58179","20220726132000","19","0","屏東縣","滿州鄉","120.880","22.135","14"
"118","58209","20220726132000","83","2","屏東縣","滿州鄉","120.840","21.985","114"
"59","58243","20220726132000","53","1","屏東縣","滿州鄉","120.840","22.015","61"
"209","58245","20220726132000","217","0","屏東縣","滿州鄉","120.835","22.020","219"
"45","58246","20220726132000","13","3","屏東縣","滿州鄉","120.840","22.020","57"
"84","58248","20220726132000","88","0","屏東縣","滿州鄉","120.830","22.025","62"
"289","58265","20220726132000","248","1","屏東縣","滿州鄉","120.830","21.995","289"
"38","58303","20220726132000","18","3","屏東縣","滿州鄉","120.850","22.020","62"
"46","58452","20220726132000","38","2","屏東縣","滿州鄉","120.830","22.075","65"
"44","58493","20220726132000","19","3","屏東縣","滿州鄉","120.830","22.095","33"
"22","58500","20220726132000","28","0","屏東縣","滿州鄉","120.840","22.100","16"
