"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"188","6258","20221010205000","102","3","屏東縣","恆春鎮","120.745","21.945","167"
"33","6267","20221010205000","147","0","屏東縣","恆春鎮","120.790","21.945","24"
"220","9415","20221010205000","70","3","屏東縣","恆春鎮","120.715","21.970","130"
"101","9416","20221010205000","62","3","屏東縣","恆春鎮","120.845","21.970","85"
"216","15716","20221010205000","200","1","臺東縣","蘭嶼鄉","121.535","22.025","316"
"33","15719","20221010205000","350","0","臺東縣","蘭嶼鄉","121.550","22.025","33"
"35","18068","20221010205000","43","0","屏東縣","車城鄉","120.695","22.045","37"
"199","20191","20221010205000","660","0","臺東縣","蘭嶼鄉","121.570","22.065","199"
"17","40369","20221010205000","69","0","屏東縣","枋山鄉","120.660","22.245","25"
"72","46865","20221010205000","72","1","臺東縣","大武鄉","120.890","22.305","80"
"50","49782","20221010205000","176","0","屏東縣","琉球鄉","120.355","22.330","64"
"37","49783","20221010205000","168","0","屏東縣","琉球鄉","120.375","22.330","36"
"419","52213","20221010205000","314","2","屏東縣","琉球鄉","120.380","22.355","463"
"72","57589","20221010205000","19","3","屏東縣","春日鄉","120.660","22.365","56"
"79","57606","20221010205000","55","2","屏東縣","春日鄉","120.665","22.365","85"
"85","57748","20221010205000","81","1","屏東縣","春日鄉","120.750","22.405","113"
"269","57758","20221010205000","174","3","屏東縣","春日鄉","120.625","22.365","247"
"38","57868","20221010205000","219","0","屏東縣","車城鄉","120.730","22.055","43"
"199","57949","20221010205000","72","3","屏東縣","車城鄉","120.715","22.050","236"
"22","57951","20221010205000","149","0","屏東縣","車城鄉","120.710","22.055","37"
"443","57952","20221010205000","177","3","屏東縣","枋寮鄉","120.595","22.375","410"
"206","57962","20221010205000","453","0","屏東縣","枋寮鄉","120.595","22.385","213"
"489","57963","20221010205000","418","1","屏東縣","枋寮鄉","120.600","22.385","489"
"23","57992","20221010205000","16","2","屏東縣","滿州鄉","120.890","22.090","14"
"19","58022","20221010205000","16","1","屏東縣","滿州鄉","120.895","22.100","30"
"15","58112","20221010205000","16","0","屏東縣","滿州鄉","120.805","22.015","18"
"97","58150","20221010205000","90","1","屏東縣","滿州鄉","120.875","22.115","124"
"101","58209","20221010205000","78","2","屏東縣","滿州鄉","120.840","21.985","98"
"36","58243","20221010205000","44","0","屏東縣","滿州鄉","120.840","22.015","45"
"233","58245","20221010205000","215","1","屏東縣","滿州鄉","120.835","22.020","218"
"59","58246","20221010205000","15","3","屏東縣","滿州鄉","120.840","22.020","53"
"89","58248","20221010205000","111","0","屏東縣","滿州鄉","120.830","22.025","76"
"295","58265","20221010205000","240","2","屏東縣","滿州鄉","120.830","21.995","292"
"64","58303","20221010205000","27","3","屏東縣","滿州鄉","120.850","22.020","50"
"62","58452","20221010205000","42","2","屏東縣","滿州鄉","120.830","22.075","62"
"28","58493","20221010205000","23","2","屏東縣","滿州鄉","120.830","22.095","33"
"22","58500","20221010205000","24","0","屏東縣","滿州鄉","120.840","22.100","17"
"326","58514","20221010205000","81","3","屏東縣","枋山鄉","120.665","22.240","201"
"118","58522","20221010205000","192","0","屏東縣","枋山鄉","120.650","22.260","151"
"80","58529","20221010205000","239","0","屏東縣","枋山鄉","120.690","22.190","111"
"80","58531","20221010205000","129","0","屏東縣","枋山鄉","120.690","22.195","61"
"24","58544","20221010205000","15","3","屏東縣","佳冬鄉","120.525","22.410","26"
"656","58554","20221010205000","528","2","屏東縣","恆春鎮","120.740","22.030","819"
"18","58568","20221010205000","151","0","屏東縣","恆春鎮","120.735","22.040","43"
"88","58585","20221010205000","56","3","屏東縣","恆春鎮","120.720","22.045","184"
"14","58609","20221010205000","365","0","屏東縣","恆春鎮","120.750","21.955","20"
"55","58614","20221010205000","452","0","屏東縣","恆春鎮","120.755","21.960","87"
"24","58615","20221010205000","16","3","屏東縣","恆春鎮","120.760","21.960","25"
"302","58618","20221010205000","496","0","屏東縣","恆春鎮","120.755","21.965","458"
"521","58656","20221010205000","224","3","屏東縣","恆春鎮","120.730","22.010","539"
"394","58663","20221010205000","390","1","屏東縣","恆春鎮","120.745","22.005","400"
"332","58680","20221010205000","203","3","屏東縣","恆春鎮","120.730","21.995","294"
"378","58691","20221010205000","196","3","屏東縣","恆春鎮","120.725","21.925","340"
"18","58698","20221010205000","14","2","屏東縣","恆春鎮","120.715","21.935","24"
"54","58707","20221010205000","31","3","屏東縣","恆春鎮","120.715","21.945","42"
"127","58723","20221010205000","176","0","屏東縣","恆春鎮","120.720","21.960","469"
"884","58725","20221010205000","1141","0","屏東縣","恆春鎮","120.740","22.010","957"
"18","58785","20221010205000","60","0","屏東縣","恆春鎮","120.720","22.040","24"
"17","58792","20221010205000","34","0","屏東縣","恆春鎮","120.710","22.015","17"
"115","58793","20221010205000","51","3","屏東縣","恆春鎮","120.695","22.020","141"
"18","58796","20221010205000","15","2","屏東縣","恆春鎮","120.710","22.020","21"
"123","58818","20221010205000","104","1","屏東縣","恆春鎮","120.850","21.905","121"
"27","58819","20221010205000","15","3","屏東縣","恆春鎮","120.855","21.905","24"
"77","58824","20221010205000","44","3","屏東縣","恆春鎮","120.850","21.910","73"
"167","58829","20221010205000","136","2","屏東縣","恆春鎮","120.850","21.915","177"
"74","58837","20221010205000","47","3","屏東縣","恆春鎮","120.830","21.925","74"
"150","58849","20221010205000","98","3","屏東縣","恆春鎮","120.825","21.935","195"
"28","58859","20221010205000","11","3","屏東縣","恆春鎮","120.840","21.940","28"
"44","58893","20221010205000","228","0","屏東縣","車城鄉","120.715","22.070","45"
"216","58924","20221010205000","48","3","屏東縣","獅子鄉","120.730","22.195","154"
"29","58958","20221010205000","109","0","屏東縣","獅子鄉","120.750","22.205","25"
"161","58971","20221010205000","110","2","屏東縣","獅子鄉","120.725","22.210","121"
"18","58992","20221010205000","20","0","屏東縣","獅子鄉","120.760","22.215","12"
"69","58997","20221010205000","23","3","屏東縣","獅子鄉","120.785","22.215","51"
"143","59115","20221010205000","531","0","屏東縣","琉球鄉","120.380","22.350","161"
"61","59117","20221010205000","330","0","屏東縣","琉球鄉","120.365","22.325","55"
"555","59120","20221010205000","298","3","屏東縣","琉球鄉","120.370","22.335","510"
"208","59149","20221010205000","139","2","屏東縣","獅子鄉","120.660","22.275","178"
"92","59469","20221010205000","66","2","屏東縣","獅子鄉","120.650","22.315","83"
"11","59727","20221010205000","84","0","屏東縣","獅子鄉","120.710","22.195","10"
"120","59772","20221010205000","100","2","屏東縣","獅子鄉","120.685","22.225","138"
"290","60023","20221010205000","134","3","屏東縣","獅子鄉","120.700","22.165","173"
"22","60048","20221010205000","63","0","屏東縣","獅子鄉","120.795","22.225","12"
"30","60065","20221010205000","105","0","屏東縣","獅子鄉","120.800","22.230","24"
"52","60076","20221010205000","18","3","屏東縣","獅子鄉","120.805","22.235","19"
"1160","60172","20221010205000","1399","0","屏東縣","琉球鄉","120.370","22.340","1204"
"43","60174","20221010205000","95","0","屏東縣","琉球鄉","120.375","22.345","43"
"116","60189","20221010205000","70","3","屏東縣","車城鄉","120.700","22.040","90"
"52","60193","20221010205000","60","0","屏東縣","車城鄉","120.700","22.050","58"
"18","60196","20221010205000","58","0","屏東縣","琉球鄉","120.365","22.340","22"
"148","60198","20221010205000","182","0","屏東縣","琉球鄉","120.370","22.350","131"
"307","60206","20221010205000","216","2","屏東縣","車城鄉","120.715","22.065","417"
"48","60213","20221010205000","160","0","屏東縣","車城鄉","120.720","22.090","42"
"183","60234","20221010205000","29","3","屏東縣","車城鄉","120.715","22.115","122"
"861","60246","20221010205000","570","3","屏東縣","琉球鄉","120.385","22.350","859"
"135","60260","20221010205000","74","3","屏東縣","車城鄉","120.740","22.085","101"
"188","60283","20221010205000","230","0","屏東縣","車城鄉","120.750","22.095","185"
"33","60314","20221010205000","179","0","屏東縣","枋寮鄉","120.555","22.390","34"
"91","60322","20221010205000","339","0","屏東縣","車城鄉","120.715","22.075","92"
"283","60328","20221010205000","131","3","屏東縣","車城鄉","120.730","22.075","293"
"11","60338","20221010205000","19","0","屏東縣","枋寮鄉","120.595","22.390","15"
"392","60350","20221010205000","212","3","屏東縣","枋寮鄉","120.590","22.405","360"
"85","60369","20221010205000","310","0","屏東縣","枋寮鄉","120.620","22.405","100"
"248","60374","20221010205000","98","3","屏東縣","枋寮鄉","120.590","22.370","281"
"143","60377","20221010205000","201","0","屏東縣","枋寮鄉","120.580","22.375","172"
"758","60401","20221010205000","690","1","屏東縣","枋寮鄉","120.575","22.405","755"
"326","60404","20221010205000","275","1","屏東縣","佳冬鄉","120.565","22.410","348"
"1102","60421","20221010205000","1442","0","屏東縣","枋寮鄉","120.600","22.360","1240"
"724","60428","20221010205000","308","3","屏東縣","枋寮鄉","120.600","22.365","655"
"78","60441","20221010205000","83","0","屏東縣","枋山鄉","120.645","22.295","63"
"142","60442","20221010205000","89","3","屏東縣","獅子鄉","120.640","22.310","119"
"169","60446","20221010205000","214","0","屏東縣","枋山鄉","120.630","22.320","191"
"104","60449","20221010205000","91","1","屏東縣","枋山鄉","120.615","22.330","99"
"138","60455","20221010205000","139","0","屏東縣","枋山鄉","120.620","22.335","181"
"268","60456","20221010205000","132","3","屏東縣","枋山鄉","120.625","22.335","251"
"840","60532","20221010205000","923","0","屏東縣","恆春鎮","120.740","22.000","1124"
"359","60533","20221010205000","414","0","屏東縣","恆春鎮","120.740","22.005","448"
"70","60535","20221010205000","194","0","屏東縣","恆春鎮","120.815","21.935","83"
"84","60537","20221010205000","103","0","屏東縣","恆春鎮","120.805","21.940","124"
"58","60539","20221010205000","440","0","屏東縣","恆春鎮","120.795","21.945","48"
"346","60540","20221010205000","694","0","屏東縣","恆春鎮","120.800","21.945","447"
"254","60541","20221010205000","383","0","屏東縣","恆春鎮","120.805","21.945","439"
"48","60543","20221010205000","86","0","屏東縣","恆春鎮","120.780","21.950","47"
"98","60544","20221010205000","96","1","屏東縣","恆春鎮","120.785","21.950","115"
"181","60568","20221010205000","170","1","屏東縣","恆春鎮","120.810","21.955","204"
"118","60589","20221010205000","62","3","屏東縣","恆春鎮","120.815","21.965","132"
"88","60623","20221010205000","342","0","屏東縣","恆春鎮","120.735","21.950","97"
"74","60646","20221010205000","65","1","屏東縣","恆春鎮","120.720","21.975","87"
"104","60651","20221010205000","81","2","屏東縣","恆春鎮","120.715","21.985","98"
"160","60656","20221010205000","110","2","屏東縣","恆春鎮","120.705","21.995","126"
"177","60671","20221010205000","850","0","屏東縣","恆春鎮","120.740","21.995","209"
"132","60672","20221010205000","299","0","屏東縣","恆春鎮","120.745","21.995","136"
"783","60680","20221010205000","650","2","屏東縣","恆春鎮","120.745","22.000","870"
"62","60694","20221010205000","68","0","屏東縣","恆春鎮","120.765","22.000","53"
"35","60732","20221010205000","59","0","屏東縣","牡丹鄉","120.815","22.075","43"
"21","60771","20221010205000","83","0","屏東縣","滿州鄉","120.890","22.140","70"
"25","60791","20221010205000","157","0","屏東縣","牡丹鄉","120.890","22.165","115"
"44","60821","20221010205000","77","0","屏東縣","牡丹鄉","120.880","22.185","49"
"36","60825","20221010205000","27","2","屏東縣","牡丹鄉","120.880","22.190","33"
"71","60827","20221010205000","48","2","屏東縣","牡丹鄉","120.885","22.190","80"
"38","60884","20221010205000","27","2","屏東縣","牡丹鄉","120.850","22.185","43"
"39","60907","20221010205000","56","0","屏東縣","牡丹鄉","120.855","22.200","48"
"33","60936","20221010205000","19","3","屏東縣","牡丹鄉","120.815","22.150","16"
"69","60994","20221010205000","59","1","屏東縣","牡丹鄉","120.835","22.175","79"
"78","61141","20221010205000","64","2","屏東縣","牡丹鄉","120.770","22.125","82"
"269","61160","20221010205000","225","1","屏東縣","牡丹鄉","120.780","22.130","260"
"23","61331","20221010205000","94","0","屏東縣","牡丹鄉","120.840","22.115","13"
"161","61332","20221010205000","177","0","屏東縣","牡丹鄉","120.845","22.115","169"
"176","61441","20221010205000","67","3","臺東縣","大武鄉","120.880","22.325","175"
"67","61469","20221010205000","168","0","臺東縣","大武鄉","120.905","22.360","38"
"29","61471","20221010205000","105","0","臺東縣","大武鄉","120.900","22.365","29"
"71","61472","20221010205000","245","0","臺東縣","大武鄉","120.905","22.365","71"
"139","61501","20221010205000","268","0","臺東縣","大武鄉","120.910","22.380","44"
"130","61562","20221010205000","341","0","臺東縣","大武鄉","120.885","22.340","130"
"149","61604","20221010205000","217","0","臺東縣","蘭嶼鄉","121.525","22.080","181"
"150","61605","20221010205000","201","0","臺東縣","蘭嶼鄉","121.530","22.080","193"
"84","61620","20221010205000","37","3","臺東縣","蘭嶼鄉","121.590","22.005","61"
"187","61703","20221010205000","229","0","臺東縣","蘭嶼鄉","121.510","22.055","165"
"183","61734","20221010205000","239","0","臺東縣","蘭嶼鄉","121.555","22.025","276"
"37","61738","20221010205000","39","0","臺東縣","蘭嶼鄉","121.535","22.030","62"
"24","61830","20221010205000","92","0","臺東縣","達仁鄉","120.885","22.285","24"
"13","61910","20221010205000","58","0","臺東縣","達仁鄉","120.870","22.290","13"
"31","61933","20221010205000","132","0","臺東縣","達仁鄉","120.885","22.295","31"
"49","62017","20221010205000","44","1","臺東縣","達仁鄉","120.855","22.320","49"
"14","62301","20221010205000","54","0","臺東縣","達仁鄉","120.860","22.380","14"
"94","62355","20221010205000","41","3","臺東縣","達仁鄉","120.855","22.390","82"
"71","62479","20221010205000","35","3","臺東縣","達仁鄉","120.855","22.275","46"
"122","62493","20221010205000","37","3","臺東縣","達仁鄉","120.875","22.290","107"
"96","63917","20221010205000","26","3","臺東縣","大武鄉","120.930","22.415","67"
"92","65292","20221010205000","282","0","屏東縣","東港鎮","120.480","22.430","103"
"29","72794","20221010205000","42","0","高雄市","小港區","120.360","22.510","25"
"47","72795","20221010205000","12","3","臺東縣","太麻里鄉","120.960","22.510","33"
"176","80997","20221010205000","161","1","屏東縣","新埤鄉","120.560","22.475","202"
"460","81045","20221010205000","466","0","屏東縣","新埤鄉","120.545","22.465","441"
"290","81049","20221010205000","87","3","屏東縣","新埤鄉","120.565","22.465","212"
"138","81079","20221010205000","132","1","屏東縣","新埤鄉","120.610","22.460","150"
"681","81134","20221010205000","537","2","屏東縣","新埤鄉","120.580","22.505","636"
"204","81174","20221010205000","218","0","屏東縣","新埤鄉","120.615","22.470","237"
"51","81486","20221010205000","61","0","屏東縣","春日鄉","120.630","22.425","60"
"151","81488","20221010205000","93","3","屏東縣","春日鄉","120.640","22.425","167"
"563","81506","20221010205000","432","2","屏東縣","新園鄉","120.435","22.500","598"
"58","81517","20221010205000","63","0","屏東縣","新園鄉","120.440","22.510","81"
"479","81529","20221010205000","494","0","屏東縣","萬巒鄉","120.610","22.590","450"
"1018","81547","20221010205000","1566","0","屏東縣","林邊鄉","120.515","22.435","1035"
"506","81552","20221010205000","533","0","屏東縣","林邊鄉","120.520","22.430","541"
"17","81557","20221010205000","19","0","屏東縣","林邊鄉","120.490","22.430","27"
"95","81560","20221010205000","36","3","屏東縣","東港鎮","120.495","22.460","95"
"206","81569","20221010205000","252","0","屏東縣","東港鎮","120.455","22.460","244"
"27","81573","20221010205000","28","0","屏東縣","東港鎮","120.465","22.440","28"
"83","81584","20221010205000","61","2","屏東縣","東港鎮","120.455","22.450","70"
"69","81816","20221010205000","90","0","屏東縣","來義鄉","120.680","22.525","68"
