"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"706","6258","20220721180000","249","3","屏東縣","恆春鎮","120.745","21.945","688"
"27","6267","20220721180000","205","0","屏東縣","恆春鎮","120.790","21.945","38"
"165","9415","20220721180000","78","3","屏東縣","恆春鎮","120.715","21.970","150"
"199","9416","20220721180000","57","3","屏東縣","恆春鎮","120.845","21.970","161"
"359","15716","20220721180000","194","3","臺東縣","蘭嶼鄉","121.535","22.025","432"
"76","15719","20220721180000","330","0","臺東縣","蘭嶼鄉","121.550","22.025","77"
"100","18068","20220721180000","82","2","屏東縣","車城鄉","120.695","22.045","81"
"356","20191","20220721180000","607","0","臺東縣","蘭嶼鄉","121.570","22.065","401"
"169","40369","20220721180000","101","3","屏東縣","枋山鄉","120.660","22.245","189"
"59","46865","20220721180000","71","0","臺東縣","大武鄉","120.890","22.305","52"
"93","49782","20220721180000","171","0","屏東縣","琉球鄉","120.355","22.330","69"
"60","49783","20220721180000","191","0","屏東縣","琉球鄉","120.375","22.330","57"
"470","52213","20220721180000","297","3","屏東縣","琉球鄉","120.380","22.355","366"
"17","57554","20220721180000","29","0","屏東縣","春日鄉","120.645","22.355","10"
"100","57589","20220721180000","34","3","屏東縣","春日鄉","120.660","22.365","90"
"57","57606","20220721180000","55","1","屏東縣","春日鄉","120.665","22.365","46"
"105","57748","20220721180000","91","1","屏東縣","春日鄉","120.750","22.405","99"
"250","57758","20220721180000","182","2","屏東縣","春日鄉","120.625","22.365","263"
"51","57858","20220721180000","149","0","屏東縣","恆春鎮","120.730","21.985","54"
"54","57868","20220721180000","193","0","屏東縣","車城鄉","120.730","22.055","45"
"11","57911","20220721180000","10","1","屏東縣","車城鄉","120.775","22.070","10"
"232","57949","20220721180000","73","3","屏東縣","車城鄉","120.715","22.050","263"
"29","57951","20220721180000","150","0","屏東縣","車城鄉","120.710","22.055","21"
"564","57952","20220721180000","286","3","屏東縣","枋寮鄉","120.595","22.375","543"
"265","57962","20220721180000","444","0","屏東縣","枋寮鄉","120.595","22.385","263"
"514","57963","20220721180000","343","2","屏東縣","枋寮鄉","120.600","22.385","479"
"22","57992","20220721180000","17","2","屏東縣","滿州鄉","120.890","22.090","28"
"27","58022","20220721180000","21","2","屏東縣","滿州鄉","120.895","22.100","28"
"36","58112","20220721180000","15","3","屏東縣","滿州鄉","120.805","22.015","32"
"131","58150","20220721180000","103","2","屏東縣","滿州鄉","120.875","22.115","132"
"19","58179","20220721180000","19","1","屏東縣","滿州鄉","120.880","22.135","16"
"104","58209","20220721180000","86","2","屏東縣","滿州鄉","120.840","21.985","94"
"47","58243","20220721180000","70","0","屏東縣","滿州鄉","120.840","22.015","31"
"191","58245","20220721180000","206","0","屏東縣","滿州鄉","120.835","22.020","198"
"57","58246","20220721180000","17","3","屏東縣","滿州鄉","120.840","22.020","66"
"65","58248","20220721180000","132","0","屏東縣","滿州鄉","120.830","22.025","63"
"255","58265","20220721180000","260","0","屏東縣","滿州鄉","120.830","21.995","236"
"70","58303","20220721180000","17","3","屏東縣","滿州鄉","120.850","22.020","62"
"44","58452","20220721180000","47","0","屏東縣","滿州鄉","120.830","22.075","46"
