"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"308","6258","20220829084000","161","3","屏東縣","恆春鎮","120.745","21.945","329"
"23","6267","20220829084000","148","0","屏東縣","恆春鎮","120.790","21.945","33"
"138","9415","20220829084000","61","3","屏東縣","恆春鎮","120.715","21.970","213"
"116","9416","20220829084000","64","3","屏東縣","恆春鎮","120.845","21.970","110"
"267","15716","20220829084000","174","3","臺東縣","蘭嶼鄉","121.535","22.025","265"
"31","15719","20220829084000","290","0","臺東縣","蘭嶼鄉","121.550","22.025","40"
"123","18068","20220829084000","90","2","屏東縣","車城鄉","120.695","22.045","124"
"10","39868","20220829084000","10","1","屏東縣","牡丹鄉","120.895","22.240","17"
"124","40369","20220829084000","65","3","屏東縣","枋山鄉","120.660","22.245","129"
"77","46865","20220829084000","71","1","臺東縣","大武鄉","120.890","22.305","91"
"133","49782","20220829084000","158","0","屏東縣","琉球鄉","120.355","22.330","133"
"19","49783","20220829084000","150","0","屏東縣","琉球鄉","120.375","22.330","17"
"770","52213","20220829084000","292","3","屏東縣","琉球鄉","120.380","22.355","758"
"46","57589","20220829084000","30","3","屏東縣","春日鄉","120.660","22.365","39"
"93","57606","20220829084000","44","3","屏東縣","春日鄉","120.665","22.365","110"
"131","57748","20220829084000","90","2","屏東縣","春日鄉","120.750","22.405","111"
"267","57758","20220829084000","188","2","屏東縣","春日鄉","120.625","22.365","274"
"40","57858","20220829084000","159","0","屏東縣","恆春鎮","120.730","21.985","28"
"20","57868","20220829084000","145","0","屏東縣","車城鄉","120.730","22.055","31"
"112","57949","20220829084000","74","3","屏東縣","車城鄉","120.715","22.050","133"
"10","57951","20220829084000","117","0","屏東縣","車城鄉","120.710","22.055","24"
"351","57952","20220829084000","216","3","屏東縣","枋寮鄉","120.595","22.375","411"
"129","57962","20220829084000","290","0","屏東縣","枋寮鄉","120.595","22.385","138"
"458","57963","20220829084000","361","2","屏東縣","枋寮鄉","120.600","22.385","419"
"16","57992","20220829084000","22","0","屏東縣","滿州鄉","120.890","22.090","14"
"13","58022","20220829084000","19","0","屏東縣","滿州鄉","120.895","22.100","22"
"21","58112","20220829084000","15","2","屏東縣","滿州鄉","120.805","22.015","21"
"99","58150","20220829084000","72","2","屏東縣","滿州鄉","120.875","22.115","111"
"15","58179","20220829084000","27","0","屏東縣","滿州鄉","120.880","22.135","25"
"152","58209","20220829084000","68","3","屏東縣","滿州鄉","120.840","21.985","147"
"79","58243","20220829084000","34","3","屏東縣","滿州鄉","120.840","22.015","85"
"281","58245","20220829084000","220","2","屏東縣","滿州鄉","120.835","22.020","314"
"28","58246","20220829084000","11","3","屏東縣","滿州鄉","120.840","22.020","15"
"253","58248","20220829084000","102","3","屏東縣","滿州鄉","120.830","22.025","390"
"342","58265","20220829084000","290","1","屏東縣","滿州鄉","120.830","21.995","342"
"28","58303","20220829084000","20","2","屏東縣","滿州鄉","120.850","22.020","31"
"61","58452","20220829084000","30","3","屏東縣","滿州鄉","120.830","22.075","50"
"38","58493","20220829084000","21","3","屏東縣","滿州鄉","120.830","22.095","26"
"19","58500","20220829084000","28","0","屏東縣","滿州鄉","120.840","22.100","22"
"185","58514","20220829084000","129","2","屏東縣","枋山鄉","120.665","22.240","218"
"210","58522","20220829084000","238","0","屏東縣","枋山鄉","120.650","22.260","253"
