"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"395","185546","20220731185000","268","2","花蓮縣","玉里鎮","121.355","23.385","291"
"19","185565","20220731185000","10","3","花蓮縣","玉里鎮","121.395","23.390","28"
"64","185576","20220731185000","47","2","花蓮縣","玉里鎮","121.355","23.395","58"
"61","185590","20220731185000","45","2","花蓮縣","玉里鎮","121.365","23.405","66"
"235","185598","20220731185000","328","0","臺南市","白河區","120.415","23.380","209"
"337","185635","20220731185000","443","0","臺南市","後壁區","120.380","23.390","340"
"907","185683","20220731185000","1213","0","臺南市","後壁區","120.340","23.380","840"
"263","185698","20220731185000","116","3","臺南市","白河區","120.480","23.385","285"
"145","186808","20220731185000","148","0","花蓮縣","卓溪鄉","121.315","23.435","147"
"322","186812","20220731185000","203","3","花蓮縣","卓溪鄉","121.335","23.435","300"
"82","186826","20220731185000","52","3","花蓮縣","卓溪鄉","121.340","23.440","94"
"47","186875","20220731185000","33","2","臺南市","後壁區","120.335","23.380","45"
"51","186914","20220731185000","41","2","臺南市","白河區","120.445","23.380","35"
"74","186915","20220731185000","454","0","臺南市","白河區","120.450","23.380","85"
"312","186921","20220731185000","230","2","臺南市","白河區","120.435","23.390","284"
"34","187008","20220731185000","23","2","臺東縣","長濱鄉","121.480","23.395","51"
"207","187061","20220731185000","190","1","花蓮縣","玉里鎮","121.320","23.395","242"
"147","187086","20220731185000","114","2","花蓮縣","玉里鎮","121.340","23.415","145"
"167","187099","20220731185000","92","3","花蓮縣","玉里鎮","121.345","23.425","161"
"131","187105","20220731185000","120","1","花蓮縣","玉里鎮","121.345","23.430","139"
"17","187111","20220731185000","14","2","花蓮縣","玉里鎮","121.350","23.435","14"
"179","187173","20220731185000","100","3","花蓮縣","玉里鎮","121.395","23.450","177"
"295","187253","20220731185000","216","2","花蓮縣","玉里鎮","121.375","23.425","352"
"460","187296","20220731185000","505","0","臺南市","白河區","120.440","23.400","454"
"193","187322","20220731185000","174","1","花蓮縣","玉里鎮","121.330","23.375","201"
"273","187339","20220731185000","103","3","花蓮縣","玉里鎮","121.325","23.390","269"
"23","187385","20220731185000","25","0","臺東縣","長濱鄉","121.465","23.405","17"
"59","187398","20220731185000","61","0","臺東縣","長濱鄉","121.470","23.410","60"
"42","187401","20220731185000","95","0","臺東縣","長濱鄉","121.485","23.410","48"
"533","188051","20220731185000","613","0","嘉義縣","中埔鄉","120.520","23.430","593"
"311","188063","20220731185000","293","1","嘉義縣","中埔鄉","120.560","23.435","276"
"640","188064","20220731185000","958","0","嘉義縣","中埔鄉","120.520","23.420","501"
"440","188069","20220731185000","268","3","嘉義縣","中埔鄉","120.520","23.425","325"
